time (s)	magNum	magX	magY	magZ
6057.805655	0.000000	18.809570	-461.687500	869.833008	1.000000	90.810547	-238.704102	71.936523	2.000000	365.387695	283.703125	489.826172	3.000000	-344.359375	-152.553711	183.827148
6057.825207	0.000000	-30.702148	-479.460937	819.833008	1.000000	79.970703	-236.653320	66.272461	2.000000	372.711914	284.875000	550.177734	3.000000	-321.214844	-148.452148	155.897461
6057.844789	0.000000	-74.256836	-489.519531	766.024414	1.000000	69.228516	-233.528320	61.584961	2.000000	375.250977	282.628906	612.970703	3.000000	-298.753906	-142.788086	131.874023
6057.864757	0.000000	-115.174805	-492.351562	711.043945	1.000000	58.291016	-230.696289	57.776367	2.000000	370.661133	278.332031	678.595703	3.000000	-277.562500	-135.659180	109.999023
6057.885840	0.000000	-115.174805	-492.351562	711.043945	1.000000	48.232422	-228.157227	54.553711	2.000000	356.305664	272.277344	749.103516	3.000000	-257.347656	-126.870117	89.588867
6057.905698	0.000000	-188.026367	-478.484375	600.008789	1.000000	38.076172	-224.934570	51.428711	2.000000	333.942383	262.511719	813.849609	3.000000	-238.792969	-118.862305	73.084961
6057.925297	0.000000	-213.514648	-465.886719	548.446289	1.000000	29.384766	-220.833008	48.010742	2.000000	305.036133	249.230469	872.345703	3.000000	-222.289062	-111.245117	59.413086
6057.944897	0.000000	-231.092773	-451.726562	498.934570	1.000000	21.865234	-216.243164	44.104492	2.000000	273.004883	231.750000	925.080078	3.000000	-207.738281	-104.897461	48.573242
6057.963594	0.000000	-242.420898	-437.566406	456.063477	1.000000	15.810547	-211.165039	40.979492	2.000000	239.997070	211.437500	967.462891	3.000000	-194.945312	-99.916992	40.174805
6057.983122	0.000000	-250.233398	-421.160156	415.829102	1.000000	9.853516	-206.282227	37.659180	2.000000	201.520508	190.441406	1003.986328	3.000000	-182.152344	-94.643555	32.850586
6058.003848	0.000000	-250.233398	-421.160156	415.829102	1.000000	4.091797	-202.180664	34.827148	2.000000	155.426758	169.835937	1033.869141	3.000000	-171.019531	-88.588867	25.916992
6058.023801	0.000000	-250.233398	-421.160156	415.829102	1.000000	-1.669922	-198.372070	33.166992	2.000000	105.036133	151.964844	1053.595703	3.000000	-161.058594	-83.217773	20.057617
6058.043715	0.000000	-268.690430	-367.058594	316.610352	1.000000	-7.333984	-195.344727	31.702148	2.000000	52.497070	135.460937	1064.337891	3.000000	-152.074219	-77.651367	14.784180
6058.063262	0.000000	-271.131836	-350.457031	290.829102	1.000000	-12.314453	-191.633789	30.237305	2.000000	4.450195	119.152344	1067.951172	3.000000	-144.261719	-73.159180	10.584961
6058.081713	0.000000	-271.131836	-337.273437	270.418945	1.000000	-15.830078	-188.606445	28.479492	2.000000	-36.467773	104.699219	1066.095703	3.000000	-138.304687	-70.034180	7.752930
6058.101276	0.000000	-269.959961	-324.578125	251.961914	1.000000	-18.662109	-185.676758	26.819336	2.000000	-73.870117	91.125000	1060.431641	3.000000	-133.128906	-67.299805	5.409180
6058.120904	0.000000	-268.495117	-313.445312	236.825195	1.000000	-21.982422	-183.235352	25.745117	2.000000	-108.049805	81.554687	1050.080078	3.000000	-127.464844	-64.467773	3.553711
6058.139607	0.000000	-268.885742	-302.800781	225.301758	1.000000	-24.423828	-181.965820	25.354492	2.000000	-139.983398	77.062500	1036.310547	3.000000	-123.753906	-62.026367	1.795898
