num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5399	6195.267357	39.600523	-14.263139	3.788704	7.383264
5401	6197.348873	39.511223	-14.296672	3.784990	6.566028
5403	6199.430270	39.569379	-14.360572	3.777209	7.169128
5407	6203.600837	38.939719	-14.303207	3.774340	6.619585
5409	6205.700964	38.630976	-14.216617	3.785288	6.246370
5411	6207.800464	38.739070	-14.237094	3.800854	6.462592
5413	6209.895147	39.017323	-14.418245	3.801200	6.473213
5417	6214.038262	39.445543	-14.550337	3.783050	6.821972
5419	6216.108274	39.204807	-14.543509	3.771232	7.055557
5421	6218.184262	38.994243	-14.533621	3.763184	7.047112
5423	6220.265384	38.588795	-14.498844	3.760309	6.456862
5427	6224.448606	38.475841	-14.471656	3.770970	6.018532
5429	6226.543313	38.309482	-14.488083	3.774021	5.866651
5431	6228.635798	38.385178	-14.532938	3.776189	5.836551
5433	6230.725213	38.373688	-14.581691	3.774495	5.668952
5435	6232.813714	38.358630	-14.611895	3.771640	6.060605
5437	6234.895808	38.393000	-14.646754	3.766421	5.998518
5439	6236.978960	38.368783	-14.670366	3.763222	5.510207
5441	6239.060390	38.470008	-14.697535	3.760772	5.616670
5443	6241.135125	38.422813	-14.718196	3.761054	5.692119
5445	6243.208812	38.427704	-14.760850	3.762938	5.385482
5449	6247.355468	38.220481	-14.822839	3.769932	5.672018
5451	6249.435171	38.051861	-14.821103	3.774746	5.972373
5453	6251.519838	37.753630	-14.876922	3.773728	6.168447
5455	6253.613755	37.451468	-14.814591	3.770947	6.398314
5459	6257.809659	37.248144	-14.801005	3.748926	6.574530
5461	6259.907103	37.261052	-14.813835	3.734425	6.321557
5463	6261.992193	37.646586	-14.837204	3.732962	5.878328
5465	6264.062867	38.095798	-14.843287	3.739318	5.144904
5467	6266.131838	37.949613	-14.967815	3.750362	5.255312
5471	6270.280045	37.504017	-15.027389	3.758473	5.329654
5473	6272.359696	37.318864	-15.089399	3.750117	5.559197
5475	6274.443539	37.235616	-15.089093	3.746352	5.456213
5477	6276.525546	37.104821	-15.102971	3.745299	5.779721
5479	6278.612234	36.986287	-15.096831	3.738244	5.463270
5483	6282.798534	36.703087	-15.011268	3.740455	5.221552
5485	6284.896783	36.609950	-15.026849	3.746941	4.926445
5487	6286.993718	36.594205	-15.109328	3.752877	5.351567
5489	6289.079832	36.740667	-15.230440	3.752176	5.367358
5491	6291.157604	36.946835	-15.284413	3.752835	5.112559
5493	6293.228894	36.910196	-15.295521	3.744435	5.973005
5495	6295.300654	36.870914	-15.304856	3.734847	6.070471
5497	6297.371279	36.746751	-15.305038	3.727445	5.784271
5501	6301.530084	36.473614	-15.336529	3.720802	5.614695
5503	6303.612035	36.311306	-15.393718	3.719186	5.416318
5505	6305.697016	36.250845	-15.387755	3.717640	5.259653
5507	6307.783487	36.151096	-15.395971	3.717223	5.273817
5509	6309.872571	36.073521	-15.376935	3.719946	5.073791
5511	6311.959626	36.019354	-15.416165	3.720578	4.792055
5515	6316.135223	35.999759	-15.451841	3.722417	4.600016
5517	6318.218701	36.018058	-15.453941	3.723816	4.622723
5519	6320.303317	35.985770	-15.476907	3.720719	4.664271
5521	6322.388683	35.879234	-15.522704	3.718677	4.601616
5523	6324.470510	35.906251	-15.544693	3.720208	4.419793
5525	6326.552859	35.804402	-15.554195	3.717642	4.622026
5527	6328.634594	35.899847	-15.577415	3.715712	4.420156
5529	6330.715112	35.759018	-15.619407	3.717051	4.440211
5531	6332.793636	35.633439	-15.662772	3.713341	4.393049
5533	6334.873750	35.656956	-15.647709	3.717335	4.694729
5535	6336.953107	35.522298	-15.688144	3.717293	4.638421
5539	6341.117724	35.314462	-15.716396	3.713327	4.813449
5541	6343.205805	35.236278	-15.725910	3.710626	4.773099
5543	6345.291556	35.108582	-15.735363	3.709071	5.155390
5545	6347.379790	34.948223	-15.740036	3.706820	5.341208
5549	6351.568799	34.695853	-15.718926	3.703577	5.454144
5551	6353.664962	34.606915	-15.725669	3.695278	5.214327
5553	6355.763326	34.629872	-15.702395	3.685141	4.754269
5555	6357.848645	34.791886	-15.746496	3.675582	5.623742
