time (s)	det(V)
6098.661579	0.402864	
6098.665576	0.393416	
6098.667579	0.379531	
6098.669578	0.372536	
6098.673578	0.366456	
6098.675579	0.357163	
6098.677579	0.352760	
6098.679577	0.343942	
6098.681579	0.344745	
6098.683578	0.336697	
6098.685578	0.326089	
6098.689584	0.320274	
6098.691585	0.309471	
6098.693585	0.309250	
6098.695584	0.303389	
6098.697585	0.301156	
6098.699585	0.295014	
6098.701586	0.290637	
6098.703584	0.284014	
6098.705584	0.277239	
6098.709584	0.269514	
6098.711585	0.263857	
6098.713585	0.260749	
6098.715585	0.261834	
6098.717584	0.254651	
6098.719584	0.248394	
6098.721585	0.245648	
6098.725584	0.234507	
6098.727585	0.228059	
6098.729586	0.223212	
6098.731585	0.222457	
6098.733588	0.218526	
6098.735585	0.213174	
6098.737584	0.209760	
6098.739584	0.202505	
6098.741584	0.199831	
6098.745582	0.196144	
6098.749582	0.187560	
6098.751585	0.179237	
6098.753584	0.175957	
6098.755584	0.170896	
6098.757584	0.165267	
6098.759585	0.163300	
6098.761584	0.158688	
6098.763585	0.152942	
6098.767590	0.153936	
6098.771592	0.142777	
6098.773592	0.134154	
6098.775592	0.134091	
6098.777591	0.130978	
6098.779592	0.127910	
6098.783590	0.127559	
6098.785592	0.117352	
6098.787593	0.113051	
6098.791593	0.108157	
6098.793591	0.108230	
6098.795593	0.108225	
6098.797592	0.104588	
6098.799593	0.103713	
6098.801592	0.099638	
6098.805592	0.093696	
6098.809592	0.086970	
6098.811593	0.089220	
6098.813594	0.085956	
6098.815592	0.089653	
6098.817592	0.084177	
6098.821591	0.082541	
6098.823592	0.071978	
6098.825591	0.073540	
6098.829592	0.073530	
6098.831592	0.078785	
6098.833594	0.074295	
6098.835597	0.070909	
6098.839598	0.065727	
6098.841602	0.063856	
6098.845604	0.063658	
6098.847605	0.064780	
6098.849605	0.065078	
6098.851605	0.063722	
6098.853604	0.061367	
6098.855605	0.059165	
6098.857606	0.054858	
6098.861603	0.055937	
6098.863604	0.050373	
6098.865605	0.054584	
6098.867603	0.049919	
6098.869612	0.049986	
6098.871609	0.048926	
6098.873610	0.044099	
6098.875608	0.044568	
6098.877609	0.045875	
6098.881606	0.039801	
6098.885606	0.038973	
6098.887608	0.033860	
6098.889608	0.031185	
6098.891609	0.030045	
6098.893608	0.029849	
6098.895608	0.029548	
6098.897608	0.028788	
6098.899607	0.024478	
6098.903608	0.020939	
6098.907608	0.015869	
6098.909608	0.016012	
6098.911608	0.015703	
6098.913610	0.012182	
6098.915607	0.015017	
6098.919606	0.010886	
6098.921610	0.005058	
6098.923609	-0.002355	
6098.927608	0.001110	
6098.929609	0.000924	
6098.931611	0.001888	
6098.933607	-0.000504	
6098.935609	-0.003153	
6098.937608	-0.006182	
6098.941607	-0.013834	
6098.945608	-0.012462	
6098.947608	-0.010967	
6098.949609	-0.009788	
6098.951609	-0.014902	
6098.953609	-0.017461	
6098.957606	-0.016971	
6098.959608	-0.024342	
6098.961609	-0.023206	
6098.965608	-0.025673	
6098.967609	-0.022634	
6098.969609	-0.023612	
6098.971609	-0.023945	
6098.973608	-0.028709	
6098.975607	-0.028608	
6098.977608	-0.030001	
6098.981607	-0.033066	
6098.983609	-0.031474	
6098.985609	-0.033762	
6098.987609	-0.032755	
6098.989608	-0.038191	
6098.991608	-0.038449	
6098.993610	-0.038105	
6098.997608	-0.038777	
6098.999610	-0.044259	
6099.001609	-0.047038	
6099.005608	-0.050077	
6099.007609	-0.052387	
6099.009609	-0.053286	
6099.011609	-0.053744	
6099.013609	-0.056566	
6099.015608	-0.054962	
6099.017606	-0.062558	
6099.019610	-0.065248	
6099.023609	-0.066877	
6099.025609	-0.073310	
6099.027610	-0.071740	
6099.029610	-0.074232	
6099.031617	-0.073782	
6099.033616	-0.078676	
6099.035618	-0.083046	
6099.039614	-0.088435	
6099.041616	-0.097768	
6099.045617	-0.099401	
6099.047616	-0.099988	
6099.049617	-0.102916	
6099.051617	-0.108918	
6099.053617	-0.112175	
6099.057614	-0.116093	
6099.059617	-0.125877	
6099.061617	-0.128179	
6099.065617	-0.132253	
6099.067617	-0.133175	
6099.069617	-0.137870	
6099.071617	-0.140984	
6099.073617	-0.148029	
6099.075615	-0.148713	
6099.079616	-0.154946	
6099.083617	-0.158232	
6099.085617	-0.164876	
6099.087617	-0.167841	
6099.089616	-0.174681	
6099.091616	-0.176341	
6099.095615	-0.179859	
6099.097616	-0.188940	
6099.099616	-0.189375	
6099.103616	-0.195117	
6099.105617	-0.199858	
6099.107618	-0.206349	
6099.109616	-0.209904	
6099.111617	-0.211372	
6099.113617	-0.218474	
6099.115615	-0.220161	
6099.119616	-0.226098	
6099.121616	-0.234430	
6099.123617	-0.241012	
6099.125616	-0.242025	
6099.127618	-0.245233	
6099.129619	-0.252502	
6099.131620	-0.252604	
6099.135618	-0.261443	
6099.137623	-0.273060	
6099.139621	-0.282993	
6099.141621	-0.285033	
6099.143628	-0.288118	
6099.145625	-0.292687	
6099.147624	-0.297035	
6099.149624	-0.302478	
6099.151624	-0.310879	
6099.153623	-0.318425	
6099.157623	-0.337021	
6099.161625	-0.343054	
6099.163627	-0.352653	
6099.165624	-0.354671	
6099.167623	-0.366826	
6099.169623	-0.374788	
6099.173622	-0.381884	
6099.175624	-0.398711	
6099.177623	-0.405412	
6099.181623	-0.414210	
6099.183624	-0.422039	
6099.185624	-0.431192	
6099.187624	-0.438581	
6099.189625	-0.447756	
6099.191625	-0.455464	
6099.195623	-0.464108	
6099.199623	-0.478526	
6099.201624	-0.491538	
6099.203626	-0.500147	
6099.205625	-0.508966	
6099.207625	-0.516764	
6099.211622	-0.522518	
6099.213626	-0.540177	
6099.215622	-0.541740	
6099.219623	-0.552246	
6099.221624	-0.562240	
6099.223624	-0.574179	
6099.225625	-0.578431	
6099.227626	-0.583085	
6099.229625	-0.590591	
6099.233624	-0.595912	
6099.237624	-0.610295	
6099.239625	-0.620903	
6099.241626	-0.624491	
6099.243624	-0.630137	
6099.245624	-0.631819	
6099.249622	-0.636448	
6099.251624	-0.652552	
6099.253625	-0.656150	
6099.257625	-0.660371	
6099.259624	-0.665530	
6099.261624	-0.669697	
6099.263624	-0.674363	
6099.265625	-0.672572	
6099.267625	-0.680705	
6099.269623	-0.687348	
6099.273626	-0.689426	
6099.275627	-0.697514	
6099.277627	-0.694664	
6099.279627	-0.698223	
6099.281627	-0.696276	
6099.283627	-0.701791	
6099.285626	-0.704361	
6099.287627	-0.706613	
6099.289626	-0.714564	
6099.291633	-0.715557	
6099.295634	-0.713467	
6099.297634	-0.711219	
6099.299633	-0.708728	
6099.301635	-0.710527	
6099.303635	-0.712572	
6099.305635	-0.713175	
6099.307635	-0.713706	
6099.311633	-0.712788	
6099.315632	-0.709681	
6099.317636	-0.699108	
6099.319634	-0.697843	
6099.321637	-0.692385	
6099.323634	-0.692662	
6099.325637	-0.684445	
6099.327637	-0.677793	
6099.329637	-0.677522	
6099.333638	-0.668775	
6099.337638	-0.660507	
6099.339639	-0.646601	
6099.341639	-0.637910	
6099.343638	-0.628633	
6099.345638	-0.617431	
6099.349637	-0.608101	
6099.351639	-0.598794	
6099.353638	-0.587093	
6099.357637	-0.580414	
6099.359638	-0.556134	
6099.361638	-0.546038	
6099.363638	-0.537046	
6099.365638	-0.518271	
6099.367639	-0.511516	
6099.371651	-0.503979	
6099.373650	-0.485133	
6099.375651	-0.471358	
6099.377653	-0.456126	
6099.379652	-0.444794	
6099.381653	-0.429188	
6099.383652	-0.422154	
6099.385653	-0.411357	
6099.387652	-0.399093	
6099.391651	-0.390793	
6099.395652	-0.362780	
6099.397652	-0.332072	
6099.399652	-0.318655	
6099.401653	-0.307622	
6099.403653	-0.293807	
6099.407650	-0.282262	
6099.409652	-0.256931	
6099.411651	-0.241318	
6099.415651	-0.226643	
6099.417653	-0.193326	
6099.419652	-0.181417	
6099.421651	-0.167196	
6099.423653	-0.156309	
6099.425654	-0.137654	
6099.427656	-0.123663	
6099.431658	-0.109277	
6099.433659	-0.072802	
6099.435657	-0.055891	
6099.437659	-0.039361	
6099.439659	-0.027797	
6099.441659	-0.009688	
6099.443660	0.012373	
6099.447656	0.026880	
6099.449657	0.058099	
6099.451659	0.072226	
6099.453658	0.086987	
6099.455658	0.106585	
6099.457659	0.121267	
6099.459658	0.139109	
6099.461659	0.154497	
6099.463659	0.170908	
6099.467656	0.189926	
6099.469658	0.213697	
6099.471659	0.228939	
6099.473658	0.239841	
6099.475671	0.259835	
6099.477667	0.277709	
6099.479669	0.291478	
6099.481669	0.310538	
6099.483667	0.321789	
6099.487668	0.333078	
6099.491666	0.354447	
6099.493668	0.381761	
6099.495668	0.393481	
6099.497669	0.406636	
6099.499669	0.417258	
6099.501668	0.425977	
6099.503669	0.434071	
6099.505668	0.440978	
6099.509672	0.448787	
6099.513671	0.472197	
6099.515672	0.496662	
6099.517674	0.500901	
6099.519673	0.507605	
6099.521672	0.518997	
6099.525671	0.521438	
6099.527673	0.537015	
6099.529679	0.543264	
6099.533681	0.557020	
6099.535681	0.568962	
6099.537679	0.575582	
6099.539680	0.575560	
6099.541681	0.586144	
6099.543681	0.594376	
6099.547690	0.598029	
6099.551690	0.612263	
6099.553691	0.625520	
6099.555693	0.628016	
6099.557691	0.631387	
6099.559690	0.640089	
6099.563688	0.644945	
6099.565691	0.654671	
6099.567691	0.657922	
6099.571689	0.660100	
6099.573691	0.669019	
6099.575691	0.677303	
6099.577690	0.681020	
6099.579690	0.683537	
6099.581691	0.691615	
6099.585692	0.689466	
6099.589693	0.692142	
6099.591692	0.697777	
6099.593692	0.700241	
6099.595694	0.700752	
6099.597693	0.704509	
6099.601690	0.701755	
6099.603693	0.694735	
6099.605692	0.692260	
6099.609692	0.687598	
6099.611693	0.690282	
6099.613692	0.687927	
6099.615691	0.687226	
6099.617692	0.682327	
6099.619692	0.676487	
6099.621697	0.668954	
6099.625694	0.659463	
6099.627694	0.653538	
6099.629696	0.649408	
6099.631700	0.649945	
6099.633698	0.642242	
6099.635696	0.634303	
6099.637697	0.628503	
6099.641694	0.617256	
6099.645694	0.597708	
6099.647697	0.593230	
6099.649697	0.585326	
6099.651696	0.576078	
6099.653697	0.570302	
6099.655697	0.560933	
6099.659694	0.551305	
6099.663694	0.537326	
6099.665697	0.527939	
6099.667697	0.520647	
6099.669696	0.510063	
6099.671698	0.500840	
6099.673698	0.491962	
6099.675697	0.491094	
6099.677696	0.482813	
6099.681695	0.475119	
6099.683697	0.463835	
6099.685697	0.455607	
6099.687702	0.454585	
6099.689702	0.443248	
6099.691701	0.439999	
6099.693700	0.436013	
6099.695700	0.432418	
6099.697699	0.430015	
6099.701699	0.421548	
6099.705699	0.411435	
6099.707700	0.401991	
6099.709700	0.400518	
6099.711699	0.396260	
6099.713701	0.392670	
6099.717698	0.390463	
6099.719701	0.375363	
6099.721700	0.371745	
6099.725699	0.361546	
6099.727700	0.359776	
6099.729705	0.354853	
6099.731701	0.352991	
6099.733701	0.344845	
6099.735700	0.338966	
6099.737700	0.330976	
6099.741709	0.322354	
6099.743709	0.317323	
6099.745709	0.314037	
6099.747709	0.312049	
6099.749710	0.305525	
6099.751709	0.297232	
6099.753710	0.292364	
6099.757706	0.284445	
6099.759709	0.271839	
6099.761709	0.267679	
6099.763709	0.262656	
6099.765711	0.262181	
6099.767709	0.255942	
6099.769709	0.249064	
6099.771708	0.244249	
6099.773709	0.234444	
6099.777708	0.231495	
6099.781707	0.220485	
6099.783709	0.212560	
6099.785709	0.207299	
6099.787709	0.203014	
6099.789709	0.194183	
6099.791708	0.191929	
6099.793709	0.189954	
6099.795709	0.182783	
6099.799709	0.182480	
6099.803708	0.168681	
6099.805708	0.163079	
6099.807709	0.158578	
6099.809709	0.156422	
6099.811707	0.155798	
6099.815707	0.153116	
6099.817709	0.140843	
6099.819708	0.138764	
6099.823707	0.136192	
6099.825707	0.133582	
6099.827710	0.130965	
6099.829713	0.128776	
6099.831709	0.131229	
6099.833711	0.123296	
6099.835712	0.119070	
6099.839719	0.116257	
6099.841719	0.111010	
6099.843719	0.114173	
6099.845717	0.112757	
6099.847719	0.111045	
6099.849718	0.109741	
6099.851722	0.107509	
6099.855718	0.102959	
6099.857719	0.094838	
6099.859720	0.093816	
6099.861720	0.092897	
6099.863725	0.093052	
6099.865730	0.095100	
6099.867728	0.090909	
6099.869728	0.087579	
6099.871729	0.086164	
6099.875727	0.080747	
6099.879726	0.079097	
6099.881728	0.080332	
6099.883729	0.076631	
6099.885728	0.072910	
6099.887728	0.069951	
6099.889729	0.062680	
6099.891729	0.064636	
6099.893728	0.060386	
6099.897734	0.058071	
6099.901733	0.054912	
6099.903735	0.052366	
6099.905734	0.046854	
6099.907735	0.043192	
6099.909735	0.042463	
6099.913733	0.039611	
6099.915735	0.034687	
6099.917732	0.030037	
6099.921733	0.027131	
6099.923735	0.022547	
6099.925737	0.022080	
6099.927735	0.020418	
6099.929735	0.016379	
6099.931742	0.018675	
6099.933742	0.010518	
6099.937739	0.006028	
6099.939740	-0.000400	
6099.941741	0.002860	
6099.943741	0.002299	
6099.945741	0.000765	
6099.947740	-0.000169	
6099.949741	-0.002197	
6099.953739	-0.007436	
6099.955740	-0.015806	
6099.957741	-0.017400	
6099.959740	-0.017223	
6099.961742	-0.016425	
6099.963749	-0.016750	
6099.965748	-0.016515	
6099.967749	-0.020957	
6099.969749	-0.022851	
6099.971749	-0.024365	
6099.975748	-0.032674	
6099.977749	-0.030113	
6099.979748	-0.031091	
6099.981749	-0.026881	
6099.983748	-0.030892	
6099.985748	-0.033516	
6099.987749	-0.035557	
6099.989749	-0.040203	
6099.991749	-0.039387	
6099.995754	-0.041961	
6099.999754	-0.041608	
6100.001754	-0.046946	
6100.003756	-0.049003	
6100.005754	-0.051905	
6100.007755	-0.054192	
6100.011752	-0.054842	
6100.013755	-0.060038	
6100.015753	-0.059246	
6100.019755	-0.065659	
6100.021755	-0.067925	
6100.023754	-0.075830	
6100.025754	-0.074945	
6100.027755	-0.075703	
6100.029757	-0.080931	
6100.031754	-0.081083	
6100.035754	-0.087347	
6100.037754	-0.092188	
6100.039755	-0.098827	
6100.041754	-0.099862	
6100.043754	-0.102042	
6100.045753	-0.104958	
6100.047753	-0.106538	
6100.051752	-0.111356	
6100.055753	-0.126637	
6100.057754	-0.130651	
6100.059754	-0.131145	
6100.061755	-0.135389	
6100.063755	-0.139290	
6100.065755	-0.141931	
6100.069752	-0.149304	
6100.073753	-0.159383	
6100.075755	-0.165939	
6100.077754	-0.167583	
6100.079755	-0.172035	
6100.081755	-0.172899	
6100.083755	-0.178882	
6100.085755	-0.184336	
6100.089752	-0.191024	
6100.091754	-0.201880	
6100.095754	-0.201250	
6100.097755	-0.204008	
6100.099754	-0.208537	
6100.101755	-0.216977	
6100.103753	-0.219595	
6100.107752	-0.225717	
6100.109755	-0.234936	
6100.111755	-0.239472	
6100.115754	-0.241529	
6100.117754	-0.245288	
6100.119753	-0.252192	
6100.121754	-0.257465	
6100.123755	-0.265162	
6100.125754	-0.267181	
6100.129754	-0.272696	
6100.133753	-0.278989	
6100.135755	-0.289962	
6100.137754	-0.293797	
6100.139754	-0.303992	
6100.141755	-0.306942	
6100.145753	-0.311731	
6100.147754	-0.322502	
6100.149755	-0.329826	
6100.153753	-0.336791	
6100.155757	-0.350258	
6100.157755	-0.355958	
6100.159754	-0.361091	
6100.161753	-0.365237	
6100.163753	-0.372814	
6100.167755	-0.381260	
6100.171754	-0.397694	
6100.173753	-0.412448	
6100.175755	-0.415963	
6100.177752	-0.422637	
6100.179753	-0.427759	
6100.183752	-0.430725	
6100.185755	-0.455116	
6100.187754	-0.462503	
6100.191754	-0.476216	
6100.193756	-0.483570	
6100.195756	-0.490697	
6100.197755	-0.498374	
6100.199754	-0.505562	
6100.201755	-0.518188	
6100.205755	-0.528338	
6100.209753	-0.545727	
6100.211755	-0.557308	
6100.213754	-0.561976	
6100.215755	-0.570532	
6100.217755	-0.577609	
6100.221752	-0.585638	
6100.223754	-0.609315	
6100.225755	-0.610046	
6100.229756	-0.617499	
6100.231757	-0.623032	
6100.233757	-0.633260	
6100.235757	-0.639096	
6100.237756	-0.644432	
6100.239757	-0.656075	
6100.241756	-0.661133	
6100.245757	-0.664353	
6100.247757	-0.671015	
6100.249757	-0.675855	
6100.251755	-0.682350	
6100.253756	-0.688102	
6100.255756	-0.694371	
6100.257757	-0.697716	
6100.259757	-0.700806	
6100.261757	-0.707946	
6100.265756	-0.709634	
6100.267757	-0.716602	
6100.269757	-0.720077	
6100.271757	-0.724250	
6100.273757	-0.732786	
6100.275756	-0.731341	
6100.277758	-0.732944	
6100.281756	-0.738913	
6100.283756	-0.745373	
6100.285756	-0.749866	
6100.287756	-0.748551	
6100.289757	-0.753140	
6100.291757	-0.752083	
6100.293758	-0.753452	
6100.295756	-0.754745	
6100.297757	-0.751871	
6100.301755	-0.755380	
6100.305754	-0.757139	
6100.307757	-0.759233	
6100.309757	-0.756311	
6100.311758	-0.754542	
6100.313756	-0.753310	
6100.315756	-0.748012	
6100.317757	-0.748900	
6100.319757	-0.750473	
6100.323755	-0.746820	
6100.327757	-0.741897	
6100.329757	-0.730091	
6100.331756	-0.719878	
6100.333755	-0.720621	
6100.335756	-0.714245	
6100.339755	-0.707549	
6100.341757	-0.699122	
6100.343755	-0.688918	
6100.347756	-0.676933	
6100.349757	-0.659855	
6100.351756	-0.652046	
6100.353757	-0.641487	
6100.355756	-0.631403	
6100.357756	-0.622927	
6100.359756	-0.611652	
6100.363756	-0.599921	
6100.365758	-0.575075	
6100.367758	-0.563866	
6100.369756	-0.551606	
6100.371756	-0.541388	
6100.373756	-0.533079	
6100.375756	-0.515291	
6100.377756	-0.501950	
6100.379756	-0.493479	
6100.381757	-0.474179	
6100.385756	-0.467663	
6100.387757	-0.439972	
6100.389755	-0.429948	
6100.391756	-0.417669	
6100.393757	-0.405861	
6100.395758	-0.392674	
6100.399755	-0.374405	
6100.401757	-0.351249	
6100.403757	-0.337239	
6100.407755	-0.326855	
6100.409756	-0.290327	
6100.411757	-0.273538	
6100.413755	-0.259290	
6100.415756	-0.241735	
6100.417757	-0.227928	
6100.421758	-0.216902	
6100.425758	-0.187397	
6100.427758	-0.152007	
6100.429760	-0.136352	
6100.431762	-0.115149	
6100.433762	-0.101597	
6100.437761	-0.087137	
6100.439762	-0.064592	
6100.441761	-0.043937	
6100.445762	-0.024480	
6100.447764	0.017308	
6100.449762	0.031746	
6100.451763	0.049148	
6100.453762	0.068462	
6100.455763	0.082756	
6100.459763	0.099548	
6100.461761	0.135745	
6100.463762	0.156758	
6100.465766	0.180164	
6100.467765	0.197090	
6100.469764	0.214545	
6100.471765	0.231714	
6100.473766	0.246274	
6100.475765	0.266999	
6100.479765	0.284054	
6100.483765	0.324364	
6100.485764	0.355544	
6100.487768	0.373206	
6100.489763	0.383677	
6100.491766	0.401674	
6100.495762	0.415605	
6100.497765	0.446913	
6100.499764	0.458401	
6100.503763	0.471449	
6100.505765	0.500217	
6100.507764	0.513428	
6100.509763	0.529008	
6100.511765	0.542930	
6100.513764	0.556201	
6100.515768	0.568529	
6100.519765	0.578335	
6100.521764	0.603519	
6100.523766	0.613502	
6100.525763	0.626534	
6100.527765	0.636522	
6100.529767	0.645910	
6100.531767	0.661928	
6100.533766	0.666044	
6100.535765	0.671253	
6100.537768	0.682044	
6100.541767	0.685431	
6100.543767	0.708532	
6100.545766	0.717810	
6100.547766	0.729244	
6100.549767	0.734052	
6100.551767	0.739330	
6100.553767	0.748015	
6100.557766	0.749895	
6100.561764	0.763955	
6100.563766	0.781486	
6100.565767	0.787606	
6100.567767	0.783184	
6100.569766	0.794544	
6100.571766	0.807567	
6100.573767	0.817667	
6100.575766	0.818771	
6100.579767	0.818968	
6100.583766	0.832608	
6100.585768	0.839864	
6100.587765	0.843912	
6100.589767	0.842634	
6100.591766	0.847975	
6100.595764	0.851153	
6100.597766	0.853539	
6100.599767	0.853425	
6100.603766	0.853334	
6100.605768	0.854691	
6100.607766	0.853100	
6100.609766	0.854340	
6100.611766	0.852009	
6100.613766	0.849529	
6100.617767	0.846745	
6100.619766	0.838439	
6100.621766	0.835750	
6100.623767	0.830773	
6100.625767	0.827357	
6100.627766	0.824449	
6100.629767	0.815907	
6100.631772	0.816572	
6100.633772	0.806575	
6100.635770	0.797978	
6100.639770	0.790189	
6100.641769	0.774598	
6100.643770	0.770612	
6100.645770	0.762870	
6100.647771	0.757783	
6100.649769	0.746084	
6100.651771	0.737063	
6100.655769	0.727025	
6100.657771	0.704341	
6100.659770	0.695056	
6100.661770	0.687982	
6100.663771	0.682816	
6100.665770	0.674030	
6100.667772	0.664506	
6100.669772	0.652827	
6100.671772	0.644929	
6100.675770	0.631480	
6100.677770	0.614334	
6100.679771	0.603337	
6100.681770	0.600569	
6100.683773	0.590304	
6100.685781	0.582084	
6100.687781	0.573442	
6100.689781	0.561621	
6100.691780	0.557428	
6100.693780	0.547806	
6100.697788	0.538152	
6100.699789	0.522316	
6100.701788	0.514958	
6100.703791	0.508018	
6100.705789	0.499289	
6100.707788	0.493263	
6100.709788	0.486496	
6100.711788	0.480420	
6100.713788	0.473495	
6100.717786	0.465653	
6100.721788	0.450365	
6100.723789	0.435872	
6100.725790	0.431653	
6100.727790	0.425218	
6100.729790	0.419684	
6100.733786	0.418559	
6100.735789	0.400276	
6100.737788	0.394568	
6100.741788	0.384147	
6100.743789	0.380193	
6100.745789	0.372608	
6100.747788	0.368974	
6100.749789	0.362311	
6100.751787	0.352597	
6100.753793	0.345619	
6100.757798	0.336465	
6100.759798	0.326628	
6100.761799	0.322316	
6100.763799	0.317612	
6100.765798	0.311336	
6100.767800	0.301788	
6100.769799	0.297022	
6100.771800	0.288695	
6100.773798	0.277488	
6100.777797	0.274694	
6100.779798	0.264074	
6100.781799	0.264111	
6100.783797	0.255771	
6100.785798	0.248730	
6100.787797	0.242415	
6100.789798	0.234157	
6100.793796	0.230874	
6100.795799	0.218083	
6100.797798	0.219208	
6100.799798	0.211430	
6100.801797	0.207943	
6100.803799	0.204668	
6100.805799	0.195058	
6100.807798	0.192393	
6100.809798	0.189993	
6100.813797	0.184095	
6100.815798	0.178169	
6100.817797	0.173451	
6100.819798	0.167428	
6100.821798	0.168008	
6100.823799	0.162747	
6100.825800	0.161718	
6100.827801	0.158602	
6100.829805	0.154911	
6100.833802	0.155854	
6100.837802	0.144296	
6100.839805	0.135225	
6100.841804	0.137093	
6100.843805	0.136272	
6100.845807	0.132312	
6100.847804	0.134187	
6100.849805	0.130426	
6100.851805	0.123187	
6100.855811	0.122886	
6100.859814	0.115048	
6100.861813	0.115860	
6100.863813	0.116893	
6100.865813	0.114163	
6100.867812	0.111498	
6100.871811	0.109796	
6100.873811	0.099172	
6100.875813	0.099341	
6100.879811	0.099096	
6100.881813	0.101952	
6100.883812	0.096288	
6100.885813	0.091591	
6100.887812	0.094612	
6100.889813	0.083972	
6100.891812	0.083331	
6100.895820	0.083186	
6100.897821	0.082689	
6100.899821	0.082048	
6100.901821	0.078180	
6100.903820	0.076437	
6100.905821	0.072376	
6100.907821	0.070484	
6100.911818	0.068105	
6100.915818	0.065154	
6100.917820	0.062781	
6100.919821	0.059416	
6100.921823	0.057636	
6100.923819	0.052883	
6100.925821	0.055164	
6100.927820	0.053614	
6100.929822	0.047709	
6100.933819	0.049494	
6100.937820	0.040912	
6100.939821	0.038653	
6100.941820	0.040821	
6100.943820	0.039681	
6100.945820	0.038120	
6100.949818	0.040953	
6100.951820	0.032344	
6100.953821	0.032642	
6100.957819	0.026305	
6100.959820	0.030707	
6100.961820	0.029151	
6100.963820	0.029291	
6100.965820	0.030378	
6100.967821	0.026041	
6100.969820	0.020715	
6100.973822	0.019781	
6100.975822	0.018766	
6100.977822	0.021211	
6100.979823	0.019340	
6100.981822	0.024761	
6100.983822	0.019664	
6100.985823	0.017584	
6100.987823	0.017253	
6100.989823	0.008779	
6100.993821	0.012116	
6100.995823	0.011885	
6100.997823	0.016411	
6100.999820	0.013813	
6101.001822	0.010975	
6101.003823	0.010764	
6101.005826	0.006862	
6101.009822	0.005791	
6101.011823	0.004076	
6101.013823	0.004366	
6101.015822	0.005008	
6101.017822	0.004470	
6101.019823	0.002041	
6101.021824	-0.000163	
6101.023823	-0.002842	
6101.025823	-0.000866	
6101.027824	-0.002225	
6101.031824	-0.003716	
6101.035825	-0.010079	
6101.037824	-0.007817	
6101.039824	-0.016459	
6101.041825	-0.014794	
6101.043824	-0.013866	
6101.047823	-0.016897	
6101.049824	-0.020763	
6101.051825	-0.023633	
6101.055825	-0.026355	
6101.057825	-0.027782	
6101.059825	-0.027990	
6101.061825	-0.030295	
6101.063825	-0.029698	
6101.065825	-0.031265	
6101.069824	-0.036129	
6101.071825	-0.041169	
6101.073824	-0.046309	
6101.075824	-0.043109	
6101.077825	-0.044154	
6101.079823	-0.045942	
6101.081825	-0.043586	
6101.083825	-0.048929	
6101.085825	-0.052933	
6101.089827	-0.056035	
6101.093828	-0.060344	
6101.095829	-0.059296	
6101.097828	-0.057897	
6101.099828	-0.062974	
6101.101829	-0.065255	
6101.105826	-0.067340	
6101.107828	-0.074506	
6101.109829	-0.075498	
6101.113828	-0.077726	
6101.115828	-0.074187	
6101.117827	-0.077872	
6101.119828	-0.081874	
6101.121828	-0.083219	
6101.123828	-0.088261	
6101.125830	-0.088933	
6101.129828	-0.090648	
6101.131827	-0.091248	
6101.133829	-0.094913	
6101.135828	-0.097256	
6101.137828	-0.099609	
6101.139829	-0.107910	
6101.141829	-0.105377	
6101.145826	-0.108794	
6101.149827	-0.113873	
6101.151829	-0.120838	
6101.153829	-0.121802	
6101.155829	-0.128621	
6101.157828	-0.131274	
6101.159828	-0.132993	
6101.161828	-0.137126	
6101.163829	-0.140300	
6101.167828	-0.143430	
6101.169828	-0.153425	
6101.171828	-0.158121	
6101.173828	-0.161785	
6101.175832	-0.163363	
6101.177829	-0.167170	
6101.179830	-0.171968	
6101.181830	-0.170713	
6101.183830	-0.180662	
6101.187829	-0.187302	
6101.191830	-0.200752	
6101.193831	-0.204491	
6101.195831	-0.209940	
6101.197831	-0.211364	
6101.199831	-0.218192	
6101.203830	-0.225629	
6101.205829	-0.240664	
6101.207831	-0.245319	
6101.211831	-0.249901	
6101.213830	-0.254102	
6101.215831	-0.260602	
6101.217829	-0.269005	
6101.219829	-0.273477	
6101.221830	-0.280867	
6101.223830	-0.291105	
6101.227829	-0.295522	
6101.229831	-0.304676	
6101.231831	-0.303710	
6101.233830	-0.312714	
6101.235831	-0.319482	
6101.237831	-0.324512	
6101.239830	-0.336731	
6101.241831	-0.340563	
6101.243831	-0.345443	
6101.247830	-0.352665	
6101.249830	-0.361879	
6101.251830	-0.366719	
6101.253831	-0.373969	
6101.255831	-0.383372	
6101.257831	-0.388775	
6101.259830	-0.393249	
6101.263828	-0.401678	
6101.265829	-0.410405	
6101.267829	-0.419617	
6101.269831	-0.426151	
6101.271842	-0.429816	
6101.273839	-0.438963	
6101.275839	-0.441912	
6101.277838	-0.450700	
6101.279838	-0.457450	
6101.283838	-0.462934	
6101.287837	-0.482485	
6101.289840	-0.502034	
6101.291839	-0.505910	
6101.293840	-0.512340	
6101.295839	-0.521782	
6101.297838	-0.527672	
6101.299838	-0.537603	
6101.301839	-0.550830	
6101.305838	-0.558286	
6101.309838	-0.578312	
6101.311839	-0.590621	
6101.313838	-0.596062	
6101.315838	-0.607292	
6101.317839	-0.615178	
6101.321836	-0.625334	
6101.323837	-0.645797	
6101.325843	-0.652046	
6101.329846	-0.659364	
6101.331847	-0.665289	
6101.333847	-0.678004	
6101.335846	-0.686213	
6101.337847	-0.690874	
6101.339846	-0.703769	
6101.343846	-0.709676	
6101.347846	-0.719133	
