crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.441911	5531	0.000000
281474976710655.000000	5.180852	5532	0.000000
281474976710655.000000	4.477528	5533	0.000000
281474976710655.000000	5.083936	5534	0.000000
281474976710655.000000	4.569640	5535	0.000000
281474976710655.000000	4.940022	5536	0.000000
281474976710655.000000	4.703924	5537	0.000000
281474976710655.000000	4.770907	5538	0.000000
281474976710655.000000	4.805953	5539	0.000000
281474976710655.000000	4.579575	5540	0.000000
281474976710655.000000	4.918599	5541	0.000000
281474976710655.000000	4.432983	5542	0.000000
281474976710655.000000	5.021751	5543	0.000000
281474976710655.000000	4.298550	5544	0.000000
281474976710655.000000	5.124523	5545	0.000000
281474976710655.000000	4.166673	5546	0.000000
281474976710655.000000	5.169069	5547	0.000000
281474976710655.000000	4.126234	5548	0.000000
281474976710655.000000	5.188911	5549	0.000000
281474976710655.000000	4.137206	5550	0.000000
281474976710655.000000	4.944519	5551	0.000000
281474976710655.000000	4.307212	5552	0.000000
281474976710655.000000	4.613028	5553	0.000000
281474976710655.000000	4.527484	5554	0.000000
281474976710655.000000	4.209357	5555	0.000000
281474976710655.000000	4.924314	5556	0.000000
281474976710655.000000	3.996931	5557	0.000000
281474976710655.000000	5.116587	5558	0.000000
