crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.551079	6174	0.000000
281474976710655.000000	6.603551	6175	0.000000
281474976710655.000000	6.641083	6176	0.000000
281474976710655.000000	6.592908	6177	0.000000
281474976710655.000000	6.591829	6178	0.000000
281474976710655.000000	6.537053	6179	0.000000
281474976710655.000000	6.574848	6180	0.000000
281474976710655.000000	6.587568	6181	0.000000
281474976710655.000000	6.544426	6182	0.000000
281474976710655.000000	6.571455	6183	0.000000
281474976710655.000000	6.509862	6184	0.000000
281474976710655.000000	6.620751	6185	0.000000
281474976710655.000000	6.408902	6186	0.000000
281474976710655.000000	6.649142	6187	0.000000
281474976710655.000000	6.306214	6188	0.000000
281474976710655.000000	6.660531	6189	0.000000
281474976710655.000000	6.307406	6190	0.000000
281474976710655.000000	6.846508	6191	0.000000
281474976710655.000000	6.201713	6192	0.000000
281474976710655.000000	6.899461	6193	0.000000
281474976710655.000000	6.223015	6194	0.000000
281474976710655.000000	6.883456	6195	0.000000
281474976710655.000000	6.175842	6196	0.000000
281474976710655.000000	6.830602	6197	0.000000
281474976710655.000000	6.164028	6198	0.000000
281474976710655.000000	6.850123	6199	0.000000
281474976710655.000000	6.177674	6200	0.000000
281474976710655.000000	6.854270	6201	0.000000
281474976710655.000000	6.122087	6202	0.000000
281474976710655.000000	6.811357	6203	0.000000
281474976710655.000000	6.192819	6204	0.000000
281474976710655.000000	6.761364	6205	0.000000
281474976710655.000000	6.158231	6206	0.000000
281474976710655.000000	6.883567	6207	0.000000
281474976710655.000000	6.068116	6208	0.000000
281474976710655.000000	6.725631	6209	0.000000
281474976710655.000000	6.169596	6210	0.000000
281474976710655.000000	6.701030	6211	0.000000
281474976710655.000000	6.199546	6212	0.000000
281474976710655.000000	6.683089	6213	0.000000
281474976710655.000000	6.357595	6214	0.000000
281474976710655.000000	6.518196	6215	0.000000
281474976710655.000000	6.360564	6216	0.000000
281474976710655.000000	6.455926	6217	0.000000
281474976710655.000000	6.390629	6218	0.000000
281474976710655.000000	6.392603	6219	0.000000
281474976710655.000000	6.392274	6220	0.000000
281474976710655.000000	6.400931	6221	0.000000
281474976710655.000000	6.471038	6222	0.000000
281474976710655.000000	6.409452	6223	0.000000
281474976710655.000000	6.419616	6224	0.000000
281474976710655.000000	6.416809	6225	0.000000
281474976710655.000000	6.410415	6226	0.000000
281474976710655.000000	6.402660	6227	0.000000
281474976710655.000000	6.371134	6228	0.000000
281474976710655.000000	6.404540	6229	0.000000
281474976710655.000000	6.334299	6230	0.000000
281474976710655.000000	6.447123	6231	0.000000
281474976710655.000000	6.266096	6232	0.000000
281474976710655.000000	6.467820	6233	0.000000
281474976710655.000000	6.244742	6234	0.000000
281474976710655.000000	6.556648	6235	0.000000
281474976710655.000000	6.217090	6236	0.000000
281474976710655.000000	6.603327	6237	0.000000
281474976710655.000000	6.125131	6238	0.000000
281474976710655.000000	6.575765	6239	0.000000
281474976710655.000000	6.098462	6240	0.000000
281474976710655.000000	6.606289	6241	0.000000
281474976710655.000000	6.139292	6242	0.000000
281474976710655.000000	6.606104	6243	0.000000
281474976710655.000000	6.078879	6244	0.000000
281474976710655.000000	6.667622	6245	0.000000
281474976710655.000000	6.082108	6246	0.000000
281474976710655.000000	6.625038	6247	0.000000
281474976710655.000000	6.045276	6248	0.000000
281474976710655.000000	6.600599	6249	0.000000
281474976710655.000000	6.050707	6250	0.000000
281474976710655.000000	6.645531	6251	0.000000
281474976710655.000000	6.024333	6252	0.000000
281474976710655.000000	6.620336	6253	0.000000
281474976710655.000000	6.006823	6254	0.000000
281474976710655.000000	6.601933	6255	0.000000
281474976710655.000000	6.061625	6256	0.000000
281474976710655.000000	6.530626	6257	0.000000
281474976710655.000000	6.072430	6258	0.000000
281474976710655.000000	6.470006	6259	0.000000
281474976710655.000000	6.186336	6260	0.000000
281474976710655.000000	6.459908	6261	0.000000
281474976710655.000000	6.152976	6262	0.000000
281474976710655.000000	6.345246	6263	0.000000
281474976710655.000000	6.173230	6264	0.000000
281474976710655.000000	6.288984	6265	0.000000
281474976710655.000000	6.239653	6266	0.000000
281474976710655.000000	6.242352	6267	0.000000
281474976710655.000000	6.199909	6268	0.000000
281474976710655.000000	6.251942	6269	0.000000
281474976710655.000000	6.292382	6270	0.000000
281474976710655.000000	6.201611	6271	0.000000
281474976710655.000000	6.250219	6272	0.000000
281474976710655.000000	6.230431	6273	0.000000
281474976710655.000000	6.242012	6274	0.000000
281474976710655.000000	6.197527	6275	0.000000
281474976710655.000000	6.186144	6276	0.000000
281474976710655.000000	6.248805	6277	0.000000
281474976710655.000000	6.116655	6278	0.000000
281474976710655.000000	6.276363	6279	0.000000
281474976710655.000000	6.095909	6280	0.000000
281474976710655.000000	6.321318	6281	0.000000
281474976710655.000000	6.044561	6282	0.000000
281474976710655.000000	6.336246	6283	0.000000
281474976710655.000000	6.002690	6284	0.000000
281474976710655.000000	6.409969	6285	0.000000
281474976710655.000000	5.959232	6286	0.000000
281474976710655.000000	6.354014	6287	0.000000
281474976710655.000000	5.917490	6288	0.000000
281474976710655.000000	6.396233	6289	0.000000
281474976710655.000000	5.940243	6290	0.000000
281474976710655.000000	6.396565	6291	0.000000
281474976710655.000000	5.923608	6292	0.000000
281474976710655.000000	6.423790	6293	0.000000
281474976710655.000000	5.885920	6294	0.000000
281474976710655.000000	6.390930	6295	0.000000
281474976710655.000000	5.888231	6296	0.000000
281474976710655.000000	6.445029	6297	0.000000
281474976710655.000000	5.874770	6298	0.000000
281474976710655.000000	6.606887	6299	0.000000
281474976710655.000000	5.785699	6300	0.000000
281474976710655.000000	6.279575	6301	0.000000
281474976710655.000000	5.850102	6302	0.000000
281474976710655.000000	6.145152	6303	0.000000
281474976710655.000000	5.931004	6304	0.000000
281474976710655.000000	6.288649	6305	0.000000
281474976710655.000000	5.920146	6306	0.000000
281474976710655.000000	6.155671	6307	0.000000
