time (s)	det(V)
6838.622458	-0.441270	
6838.624460	-0.430237	
6838.626460	-0.425664	
6838.628459	-0.418195	
6838.630461	-0.408530	
6838.632460	-0.400227	
6838.634460	-0.389646	
6838.638472	-0.377180	
6838.642473	-0.358307	
6838.644473	-0.335867	
6838.646473	-0.316555	
6838.648473	-0.301303	
6838.650472	-0.286503	
6838.654471	-0.267783	
6838.656473	-0.247467	
6838.658473	-0.230666	
6838.662472	-0.215362	
6838.664471	-0.178110	
6838.666472	-0.163551	
6838.668472	-0.143942	
6838.670473	-0.125287	
6838.672472	-0.112872	
6838.674475	-0.100108	
6838.678472	-0.084302	
6838.680473	-0.046608	
6838.682473	-0.026657	
6838.684472	-0.009392	
6838.686473	0.013381	
6838.688473	0.023456	
6838.690473	0.040225	
6838.692472	0.057251	
6838.694473	0.068146	
6838.698480	0.084037	
6838.700479	0.117359	
6838.702480	0.140443	
6838.704480	0.152550	
6838.706480	0.165264	
6838.708481	0.178383	
6838.710483	0.187697	
6838.714478	0.202850	
6838.716479	0.228216	
6838.718481	0.240744	
6838.720485	0.256143	
6838.722484	0.267742	
6838.724486	0.282832	
6838.726487	0.294715	
6838.728486	0.303363	
6838.730486	0.317684	
6838.732487	0.330073	
6838.736486	0.340648	
6838.738486	0.364043	
6838.740486	0.376410	
6838.742489	0.391139	
6838.744487	0.399067	
6838.746485	0.412573	
6838.748487	0.425831	
6838.750485	0.439312	
6838.752487	0.454371	
6838.756485	0.461815	
6838.760486	0.485765	
6838.762487	0.513867	
6838.764486	0.527024	
6838.766486	0.539349	
6838.768487	0.555757	
6838.772486	0.567855	
6838.774486	0.585637	
6838.776487	0.596070	
6838.780487	0.607594	
6838.782488	0.638580	
6838.784487	0.647192	
6838.786487	0.662201	
6838.788487	0.669344	
6838.790487	0.678289	
6838.794485	0.685472	
6838.798485	0.702989	
6838.800486	0.720456	
6838.802486	0.733916	
6838.804487	0.736310	
6838.806487	0.740229	
6838.810484	0.745843	
6838.812487	0.749471	
6838.814486	0.754010	
6838.818486	0.756374	
6838.820487	0.763047	
6838.822487	0.763196	
6838.824487	0.760875	
6838.826485	0.761138	
6838.828487	0.756745	
6838.830485	0.755864	
6838.834486	0.751982	
6838.836487	0.752793	
6838.838487	0.749318	
6838.840486	0.744584	
6838.842486	0.742881	
6838.844488	0.732259	
6838.846485	0.735511	
6838.848486	0.731967	
6838.850486	0.724500	
6838.854485	0.725758	
6838.856486	0.717906	
6838.858487	0.716377	
6838.860487	0.710689	
6838.862487	0.708620	
6838.864486	0.707811	
6838.866487	0.705159	
6838.868486	0.704926	
6838.870486	0.699105	
6838.872489	0.695461	
6838.876496	0.693567	
6838.878497	0.689273	
6838.880498	0.689958	
6838.882496	0.688169	
6838.884496	0.685508	
6838.886497	0.688263	
6838.888496	0.684350	
6838.892495	0.678351	
6838.896494	0.668347	
6838.898497	0.673282	
6838.900497	0.671116	
6838.902496	0.674683	
6838.904497	0.668764	
6838.906495	0.664960	
6838.908496	0.662491	
6838.910495	0.652620	
6838.914503	0.651355	
6838.918501	0.644965	
6838.920504	0.637525	
6838.922503	0.631618	
6838.924503	0.624335	
6838.926503	0.617512	
6838.930501	0.609263	
6838.932503	0.596052	
6838.934502	0.588563	
6838.938502	0.584408	
6838.940503	0.566021	
6838.942503	0.558113	
6838.944502	0.542261	
6838.946502	0.537745	
6838.948502	0.528914	
6838.950504	0.513973	
6838.954502	0.509168	
6838.956502	0.485603	
6838.958503	0.479671	
6838.960503	0.465940	
6838.962503	0.456066	
6838.964504	0.449419	
6838.966502	0.439308	
6838.968501	0.431693	
6838.970503	0.419848	
6838.974502	0.410554	
6838.976502	0.394280	
6838.978503	0.386298	
6838.980503	0.382044	
6838.982503	0.372699	
6838.984502	0.365775	
6838.986502	0.362045	
6838.990500	0.350237	
6838.992503	0.335115	
6838.994501	0.323904	
6838.996503	0.321944	
6838.998504	0.319663	
6839.000503	0.313172	
6839.002502	0.315658	
6839.004503	0.306032	
6839.006503	0.301156	
6839.008501	0.295806	
6839.012502	0.286185	
6839.014503	0.282597	
6839.016507	0.280614	
6839.018512	0.283116	
6839.020509	0.280127	
6839.022508	0.274972	
6839.024508	0.272601	
6839.026508	0.268872	
6839.028508	0.265669	
6839.030511	0.263673	
6839.034508	0.261631	
6839.036509	0.260842	
6839.038509	0.257198	
6839.040508	0.254248	
6839.042509	0.254070	
6839.044508	0.246463	
6839.046508	0.247846	
6839.048509	0.244253	
6839.050508	0.238121	
6839.054507	0.241740	
6839.056509	0.230023	
6839.058509	0.230786	
6839.060508	0.222796	
6839.062509	0.221202	
6839.064509	0.219693	
6839.066508	0.215477	
6839.070507	0.213560	
6839.074506	0.201547	
6839.076509	0.192492	
6839.080507	0.184038	
6839.082509	0.179223	
6839.084508	0.176684	
6839.088507	0.174369	
6839.090507	0.155434	
6839.092508	0.152544	
6839.096509	0.142406	
6839.098510	0.140435	
6839.100509	0.135212	
6839.102508	0.133826	
6839.104508	0.126154	
6839.106509	0.121282	
6839.110508	0.114522	
6839.112508	0.104392	
6839.114512	0.101697	
6839.116516	0.100204	
6839.118517	0.099920	
6839.120516	0.096609	
6839.122516	0.089948	
6839.124517	0.088450	
6839.126517	0.082797	
6839.128517	0.076187	
6839.132525	0.076495	
6839.134525	0.074925	
6839.136527	0.076493	
6839.138526	0.072679	
6839.140527	0.070502	
6839.142527	0.069577	
6839.144528	0.064162	
6839.148526	0.066734	
6839.152525	0.064626	
6839.154527	0.067071	
6839.156526	0.065243	
6839.158527	0.066140	
6839.160526	0.060990	
6839.162527	0.062442	
6839.164526	0.066794	
6839.168525	0.061766	
6839.172524	0.065078	
6839.174527	0.065230	
6839.176527	0.064234	
6839.178528	0.061521	
6839.180527	0.063262	
6839.182526	0.064438	
6839.184527	0.063747	
6839.186525	0.063725	
6839.190525	0.059353	
6839.194528	0.058158	
6839.196527	0.056395	
6839.198526	0.055791	
6839.200527	0.054008	
6839.202526	0.058882	
6839.206524	0.052653	
6839.208526	0.044100	
6839.210526	0.037471	
6839.214531	0.037728	
6839.216527	0.036129	
6839.218526	0.035920	
6839.220527	0.033202	
6839.222527	0.028928	
6839.224525	0.025120	
6839.228525	0.017395	
6839.232526	0.011618	
6839.234527	0.009473	
6839.236526	0.008866	
6839.238526	0.002290	
6839.240526	0.000097	
6839.244524	-0.001452	
6839.246526	-0.013659	
6839.248526	-0.015883	
6839.252526	-0.019719	
6839.254526	-0.020071	
6839.256527	-0.025269	
6839.258527	-0.026879	
6839.260527	-0.032933	
6839.262525	-0.033280	
6839.266525	-0.036422	
6839.270526	-0.036887	
6839.272527	-0.040970	
6839.274527	-0.040868	
6839.276525	-0.044368	
6839.278526	-0.047446	
6839.282526	-0.045295	
6839.284527	-0.047901	
6839.286526	-0.044428	
6839.290526	-0.048050	
6839.292527	-0.045774	
6839.294528	-0.051785	
6839.296526	-0.048420	
6839.298526	-0.046265	
6839.300525	-0.048138	
6839.302528	-0.044420	
6839.306526	-0.047877	
6839.308526	-0.047869	
6839.310525	-0.049388	
6839.312527	-0.048314	
6839.314529	-0.047234	
6839.316530	-0.048221	
6839.318534	-0.045869	
6839.322530	-0.047259	
6839.326530	-0.054217	
6839.328533	-0.056691	
6839.330534	-0.055194	
6839.332532	-0.056857	
6839.334533	-0.057416	
6839.336533	-0.058813	
6839.338532	-0.063088	
6839.340533	-0.069895	
6839.344533	-0.071191	
6839.346533	-0.078446	
6839.348532	-0.081946	
6839.350533	-0.083075	
6839.352531	-0.080599	
6839.354532	-0.089384	
6839.356532	-0.095297	
6839.358533	-0.099030	
6839.360533	-0.108799	
6839.362540	-0.113611	
6839.368541	-0.123296	
6839.370543	-0.127234	
6839.372543	-0.134495	
6839.374541	-0.139743	
6839.376543	-0.146309	
6839.380540	-0.153148	
6839.382543	-0.164239	
6839.384542	-0.168126	
6839.388542	-0.170867	
6839.390543	-0.180414	
6839.392543	-0.185161	
6839.394542	-0.196334	
6839.396543	-0.194638	
6839.398543	-0.200099	
6839.400545	-0.206276	
6839.404545	-0.207782	
6839.406545	-0.216016	
6839.408547	-0.217160	
6839.410546	-0.225263	
6839.412546	-0.227069	
6839.414547	-0.229094	
6839.416547	-0.230467	
6839.420550	-0.231817	
6839.424549	-0.242275	
6839.426551	-0.241880	
6839.428549	-0.245777	
6839.430551	-0.245394	
6839.432550	-0.246623	
6839.434550	-0.247644	
6839.438549	-0.248441	
6839.442548	-0.257314	
6839.444550	-0.261802	
6839.446551	-0.260515	
6839.448550	-0.259575	
6839.450551	-0.265629	
6839.452551	-0.261832	
6839.454551	-0.266754	
6839.456550	-0.273848	
6839.460561	-0.276220	
6839.462560	-0.285631	
6839.464560	-0.287463	
6839.466560	-0.291223	
6839.468561	-0.292114	
6839.470558	-0.298178	
6839.472561	-0.305945	
6839.474561	-0.310310	
6839.476560	-0.318997	
6839.480567	-0.330150	
6839.484567	-0.339040	
6839.486567	-0.349339	
6839.488566	-0.360145	
6839.490566	-0.370404	
6839.492566	-0.378167	
6839.496564	-0.392370	
6839.498567	-0.406736	
6839.500568	-0.415901	
6839.504566	-0.416808	
6839.506568	-0.434839	
6839.508565	-0.443400	
6839.510567	-0.458638	
6839.512566	-0.464662	
6839.514566	-0.471020	
6839.518566	-0.483940	
6839.522567	-0.498677	
6839.524567	-0.511291	
6839.526569	-0.521302	
6839.528568	-0.530800	
6839.530567	-0.534305	
6839.534565	-0.538715	
6839.536567	-0.548554	
6839.538567	-0.554348	
6839.542566	-0.560038	
6839.544566	-0.567561	
6839.546567	-0.564790	
6839.548566	-0.567179	
6839.550566	-0.568015	
6839.552568	-0.564179	
6839.556566	-0.570794	
6839.560566	-0.569768	
6839.562566	-0.566479	
6839.564567	-0.563235	
6839.566567	-0.564667	
6839.568566	-0.557995	
6839.572564	-0.557170	
6839.574566	-0.557733	
6839.576567	-0.555687	
6839.580567	-0.555685	
6839.582568	-0.544755	
6839.584565	-0.543561	
6839.586566	-0.540536	
6839.588566	-0.541230	
6839.590566	-0.540393	
6839.592574	-0.541442	
6839.596581	-0.544548	
6839.598581	-0.538855	
6839.600580	-0.535076	
6839.602580	-0.529747	
6839.604581	-0.534101	
6839.606581	-0.535787	
6839.608581	-0.537829	
6839.610580	-0.542984	
6839.612580	-0.543810	
6839.616580	-0.542847	
6839.618581	-0.542615	
6839.620588	-0.543354	
6839.622587	-0.545127	
6839.624587	-0.546844	
6839.626587	-0.552276	
6839.628587	-0.554796	
6839.632584	-0.553423	
6839.636585	-0.553565	
6839.638587	-0.549989	
6839.640586	-0.550256	
6839.642589	-0.547504	
6839.644587	-0.550718	
6839.646586	-0.543113	
6839.648586	-0.538513	
6839.650585	-0.537854	
6839.654592	-0.527875	
6839.656593	-0.519065	
6839.658592	-0.509844	
6839.660597	-0.505670	
6839.662595	-0.493314	
6839.664595	-0.482934	
6839.666594	-0.474744	
6839.668595	-0.459190	
6839.670594	-0.449246	
6839.674594	-0.444439	
6839.678594	-0.422138	
6839.680594	-0.394330	
6839.682594	-0.379933	
6839.684594	-0.363805	
6839.686595	-0.348921	
6839.690592	-0.336121	
6839.692595	-0.306038	
6839.694595	-0.295385	
6839.698594	-0.273931	
6839.700595	-0.237946	
6839.702594	-0.216676	
6839.704594	-0.205296	
6839.706595	-0.191727	
6839.708595	-0.181110	
6839.710599	-0.176465	
6839.714598	-0.160732	
6839.716598	-0.139817	
6839.718600	-0.125954	
6839.720600	-0.117144	
6839.722599	-0.110861	
6839.724601	-0.100387	
6839.726601	-0.092134	
6839.730598	-0.084742	
6839.732602	-0.063677	
6839.734601	-0.051736	
6839.736600	-0.036436	
6839.738601	-0.027259	
6839.740601	-0.015332	
6839.742600	0.000080	
6839.744601	0.006039	
6839.746600	0.021919	
6839.750599	0.031007	
6839.754598	0.053061	
6839.756601	0.067135	
6839.758601	0.073805	
6839.760603	0.076249	
6839.762600	0.085986	
6839.764601	0.095870	
6839.766601	0.102167	
6839.768599	0.114392	
6839.772600	0.124850	
6839.774600	0.145745	
6839.776600	0.154636	
6839.778605	0.171774	
6839.780605	0.185931	
6839.782605	0.200908	
6839.784604	0.216840	
6839.786605	0.231280	
6839.788605	0.241581	
6839.792619	0.253696	
6839.796617	0.281544	
6839.798618	0.317004	
6839.800619	0.329159	
6839.802619	0.347035	
6839.804619	0.357216	
6839.808616	0.367368	
6839.810617	0.381639	
6839.812619	0.398580	
6839.816619	0.409680	
6839.818620	0.438585	
6839.820622	0.446796	
6839.822623	0.455789	
6839.824622	0.466933	
6839.826622	0.474119	
6839.828624	0.478004	
6839.832622	0.488917	
6839.834622	0.507012	
6839.836623	0.517508	
6839.838623	0.521463	
6839.840622	0.525082	
6839.842621	0.528367	
6839.844622	0.528772	
6839.846623	0.535944	
6839.848624	0.537523	
6839.850625	0.538512	
6839.854624	0.544240	
6839.856622	0.544342	
6839.858623	0.546255	
6839.860622	0.540734	
6839.862622	0.544180	
6839.864623	0.546034	
6839.866622	0.546742	
6839.870621	0.547624	
6839.874620	0.542633	
6839.876623	0.541203	
6839.878623	0.543730	
6839.880621	0.545922	
6839.882623	0.546397	
6839.884623	0.548648	
6839.886623	0.551251	
6839.888623	0.545812	
6839.892621	0.546781	
6839.896621	0.543730	
6839.898622	0.551249	
6839.900622	0.554278	
6839.902623	0.559970	
6839.904622	0.558443	
6839.908621	0.559797	
6839.910622	0.554712	
6839.912622	0.558790	
6839.916626	0.564013	
6839.918621	0.571802	
6839.920622	0.571353	
6839.922623	0.571049	
6839.924621	0.573464	
6839.926623	0.570114	
6839.928626	0.567514	
6839.932623	0.571362	
6839.934622	0.573825	
6839.936622	0.576435	
6839.938623	0.573010	
6839.940622	0.570333	
6839.942623	0.566848	
6839.944621	0.560453	
6839.946623	0.562076	
6839.948623	0.555642	
6839.952620	0.551145	
6839.954622	0.545996	
6839.956622	0.542547	
6839.958623	0.535807	
6839.960623	0.526226	
6839.962623	0.523359	
6839.964620	0.518699	
6839.968622	0.509587	
6839.970623	0.495519	
6839.972622	0.484523	
6839.974622	0.478245	
6839.976624	0.471141	
6839.978625	0.461355	
6839.980624	0.456845	
6839.982625	0.449445	
6839.984624	0.443649	
6839.988623	0.435178	
6839.990625	0.416323	
6839.994625	0.408949	
6839.996625	0.398666	
6839.998625	0.394547	
6840.000624	0.385066	
6840.002625	0.384958	
6840.006623	0.376479	
6840.008624	0.359300	
6840.010624	0.349582	
6840.014627	0.346652	
6840.016627	0.340093	
6840.018627	0.339778	
6840.020626	0.331898	
6840.022626	0.325787	
6840.024627	0.321138	
6840.028625	0.312827	
6840.032626	0.307014	
6840.034626	0.308627	
6840.036627	0.305621	
6840.038627	0.300301	
6840.040626	0.298895	
6840.044625	0.294997	
6840.046627	0.288880	
6840.048627	0.286748	
6840.052626	0.285367	
6840.054627	0.285730	
6840.056626	0.282131	
6840.058625	0.278961	
6840.060627	0.272006	
6840.062625	0.272257	
6840.064629	0.268674	
6840.068625	0.265015	
6840.070626	0.261075	
6840.072627	0.257836	
6840.074627	0.256413	
6840.076626	0.248928	
6840.078627	0.245410	
6840.080626	0.243633	
6840.084625	0.239739	
6840.086626	0.232191	
6840.088627	0.225098	
6840.092626	0.219351	
6840.094626	0.210616	
6840.096626	0.207632	
6840.098626	0.203470	
6840.100627	0.198888	
6840.102625	0.196993	
6840.104627	0.186629	
6840.108626	0.179924	
6840.110627	0.165252	
6840.112626	0.165504	
6840.114631	0.163833	
6840.116628	0.156196	
6840.118629	0.155215	
6840.120630	0.149144	
6840.124627	0.141773	
6840.128626	0.127293	
6840.130628	0.126004	
6840.132630	0.123156	
6840.134628	0.121178	
6840.136628	0.118016	
6840.138628	0.111493	
6840.140626	0.109737	
6840.142628	0.102093	
6840.146628	0.094404	
6840.150629	0.093897	
6840.152629	0.096848	
6840.154628	0.090916	
6840.156629	0.088321	
6840.158628	0.088330	
6840.162626	0.081021	
6840.164627	0.081457	
6840.166629	0.079522	
6840.170628	0.082401	
6840.172629	0.080354	
6840.174629	0.079816	
6840.176629	0.075213	
6840.178628	0.076274	
6840.180628	0.076835	
6840.182634	0.075449	
6840.186632	0.076097	
6840.188633	0.072907	
6840.190633	0.073690	
6840.192632	0.071977	
6840.194633	0.067875	
6840.196632	0.071973	
6840.198632	0.072575	
6840.200632	0.070276	
6840.202634	0.070589	
6840.204632	0.065354	
6840.208632	0.063991	
6840.210634	0.056091	
6840.212634	0.060917	
6840.214637	0.059194	
6840.216638	0.055049	
6840.218636	0.058634	
6840.220635	0.053673	
6840.224635	0.046716	
6840.226637	0.040305	
6840.230636	0.036910	
6840.232637	0.035401	
6840.234636	0.033798	
6840.236637	0.031220	
6840.238637	0.026848	
6840.242634	0.022407	
6840.244636	0.010600	
6840.246636	0.009753	
6840.250636	0.007503	
6840.252637	0.008350	
6840.254637	0.001233	
6840.256637	-0.003506	
6840.258636	-0.007166	
6840.260635	-0.015411	
6840.264636	-0.017095	
6840.266637	-0.023939	
6840.268635	-0.022375	
6840.270638	-0.024572	
6840.272637	-0.028853	
6840.274637	-0.029578	
6840.276637	-0.035102	
6840.278637	-0.036785	
6840.280636	-0.037993	
6840.284636	-0.041845	
6840.288636	-0.040875	
6840.290636	-0.044788	
6840.292636	-0.045604	
6840.294635	-0.051182	
6840.296637	-0.047855	
6840.300634	-0.048660	
6840.302637	-0.047874	
6840.304637	-0.053873	
6840.308636	-0.055339	
6840.310637	-0.057777	
6840.312641	-0.055758	
6840.314645	-0.054078	
6840.316641	-0.055857	
6840.318642	-0.052570	
6840.320645	-0.057375	
6840.324648	-0.060527	
6840.326649	-0.064211	
6840.328649	-0.062976	
6840.330648	-0.061209	
6840.332649	-0.062905	
6840.334651	-0.062636	
6840.336648	-0.063987	
6840.338649	-0.068593	
6840.340649	-0.074767	
6840.344647	-0.077548	
6840.346649	-0.082456	
6840.348649	-0.079779	
6840.350649	-0.082350	
6840.352648	-0.081368	
6840.354649	-0.087659	
6840.356649	-0.093275	
6840.360647	-0.096639	
6840.362649	-0.107221	
6840.364647	-0.110863	
6840.366649	-0.118004	
6840.368650	-0.114033	
6840.370649	-0.120314	
6840.372648	-0.127215	
6840.374647	-0.131312	
6840.376647	-0.139619	
6840.380647	-0.145806	
6840.384646	-0.155039	
6840.386648	-0.161024	
6840.388648	-0.167188	
6840.390648	-0.173961	
6840.392648	-0.180020	
6840.394649	-0.188999	
6840.396648	-0.188543	
6840.398648	-0.195699	
6840.402648	-0.202650	
6840.406648	-0.210157	
6840.408649	-0.217340	
6840.410650	-0.227262	
6840.412651	-0.228363	
6840.414654	-0.231599	
6840.416653	-0.236674	
6840.418652	-0.239081	
6840.422651	-0.245493	
6840.426653	-0.253243	
6840.428652	-0.259498	
6840.430652	-0.262092	
6840.432652	-0.265612	
6840.434653	-0.265242	
6840.438652	-0.267194	
6840.440653	-0.280521	
6840.442653	-0.282708	
6840.446652	-0.290892	
6840.448654	-0.288682	
6840.450653	-0.293070	
6840.452652	-0.291165	
6840.454651	-0.297030	
6840.456653	-0.302947	
6840.460651	-0.308656	
6840.464651	-0.317638	
6840.466652	-0.322335	
6840.470650	-0.329487	
6840.472653	-0.335073	
6840.476651	-0.339898	
6840.478652	-0.359338	
6840.480652	-0.361702	
6840.484652	-0.366908	
6840.486653	-0.376073	
6840.488652	-0.386550	
6840.490652	-0.396520	
6840.492652	-0.403299	
6840.494652	-0.413687	
6840.498652	-0.421131	
6840.500652	-0.434615	
6840.502652	-0.438913	
6840.504655	-0.446780	
6840.506655	-0.457216	
6840.508652	-0.466991	
6840.510658	-0.481495	
6840.512652	-0.487796	
6840.514654	-0.496053	
6840.516656	-0.510164	
6840.520659	-0.514769	
6840.522659	-0.534624	
6840.524659	-0.542219	
6840.526658	-0.555599	
6840.528659	-0.564331	
6840.530660	-0.570763	
6840.532658	-0.578277	
6840.534660	-0.585661	
6840.536660	-0.594848	
6840.540660	-0.603613	
6840.542660	-0.617893	
6840.544660	-0.624329	
6840.546661	-0.627831	
6840.548659	-0.631783	
6840.550660	-0.637925	
6840.552661	-0.637254	
6840.554661	-0.648552	
6840.556660	-0.654944	
6840.558669	-0.657455	
6840.562673	-0.666532	
6840.564673	-0.663349	
6840.566671	-0.666796	
6840.568673	-0.664029	
6840.570672	-0.668177	
6840.572673	-0.670695	
6840.574673	-0.672635	
6840.578671	-0.678030	
6840.582671	-0.675901	
6840.584673	-0.671212	
6840.586674	-0.672079	
6840.588674	-0.673927	
6840.590672	-0.676087	
6840.592672	-0.676772	
6840.594672	-0.680180	
6840.596673	-0.680705	
6840.600671	-0.680854	
6840.604672	-0.676656	
6840.606674	-0.681224	
6840.608672	-0.682613	
6840.610673	-0.689502	
6840.612673	-0.686814	
6840.616674	-0.686485	
6840.618677	-0.691004	
6840.620677	-0.692509	
6840.624678	-0.697098	
6840.626675	-0.696301	
6840.628676	-0.699784	
6840.630677	-0.698804	
6840.632677	-0.698691	
6840.634676	-0.697713	
6840.638675	-0.701260	
6840.642676	-0.705868	
6840.644676	-0.703735	
6840.648675	-0.696411	
6840.650675	-0.697199	
6840.654675	-0.688895	
6840.656676	-0.687331	
6840.658676	-0.681002	
6840.662675	-0.680996	
6840.664677	-0.661553	
6840.666677	-0.655467	
6840.668677	-0.642125	
6840.670675	-0.634566	
6840.674675	-0.628383	
6840.678674	-0.613586	
6840.680677	-0.586670	
6840.682677	-0.572768	
6840.684674	-0.559626	
6840.686676	-0.549904	
6840.688677	-0.538110	
6840.690677	-0.523746	
6840.692677	-0.512546	
6840.696683	-0.501078	
6840.700683	-0.469655	
6840.702684	-0.431465	
6840.704685	-0.421027	
6840.706684	-0.409691	
6840.708685	-0.394319	
6840.712682	-0.386239	
6840.714685	-0.353279	
6840.716685	-0.341123	
6840.720686	-0.320644	
6840.722687	-0.292845	
6840.724686	-0.278808	
6840.726686	-0.270972	
6840.728686	-0.256142	
6840.730686	-0.243706	
6840.732690	-0.231387	
6840.736690	-0.217636	
6840.738690	-0.194709	
6840.740691	-0.182481	
6840.742691	-0.172382	
6840.744690	-0.163033	
6840.746689	-0.148489	
6840.748689	-0.135170	
6840.750689	-0.126342	
6840.752691	-0.112168	
6840.756689	-0.104570	
6840.758690	-0.082626	
6840.760690	-0.074159	
6840.762691	-0.058007	
6840.764691	-0.047226	
6840.766691	-0.034448	
6840.768692	-0.015202	
6840.772689	-0.002889	
6840.774690	0.019061	
6840.776690	0.027739	
6840.778691	0.042238	
6840.780692	0.064369	
6840.782701	0.079202	
6840.784701	0.096299	
6840.786700	0.112460	
6840.788701	0.126197	
6840.792698	0.141837	
6840.794701	0.170351	
6840.798701	0.190111	
6840.800700	0.226122	
6840.802700	0.248202	
6840.804700	0.261325	
6840.806700	0.276967	
6840.810699	0.293442	
6840.812700	0.324631	
6840.814703	0.343185	
6840.818703	0.357643	
6840.820704	0.396455	
6840.822705	0.408486	
6840.824704	0.425279	
6840.826704	0.435892	
6840.828703	0.451357	
6840.832710	0.464718	
6840.836710	0.496165	
6840.838711	0.522381	
6840.840711	0.533641	
6840.842710	0.543780	
6840.844710	0.553261	
6840.848710	0.568072	
6840.850710	0.581544	
6840.852710	0.594950	
6840.856710	0.600312	
6840.858711	0.615793	
