time (s)	det(V)
2417.344631	0.080943	
2417.348630	0.076712	
2417.350633	0.068883	
2417.352634	0.067215	
2417.354633	0.060232	
2417.356632	0.058879	
2417.358633	0.059260	
2417.360634	0.056401	
2417.364630	0.054927	
2417.368630	0.047159	
2417.370633	0.042870	
2417.372630	0.041384	
2417.374632	0.041505	
2417.376633	0.040059	
2417.378632	0.040029	
2417.380633	0.040115	
2417.382632	0.033841	
2417.386632	0.029680	
2417.388633	0.023504	
2417.390632	0.026051	
2417.392635	0.028189	
2417.394636	0.027138	
2417.396634	0.030283	
2417.398635	0.026943	
2417.400635	0.024433	
2417.402634	0.022217	
2417.406640	0.014616	
2417.410639	0.016794	
2417.412641	0.021869	
2417.414641	0.019313	
2417.416642	0.016291	
2417.418640	0.016063	
2417.422639	0.013749	
2417.424640	0.010992	
2417.426640	0.011402	
2417.430640	0.011347	
2417.432642	0.013245	
2417.434647	0.011964	
2417.436646	0.011412	
2417.438647	0.007014	
2417.440647	0.009283	
2417.442646	0.006866	
2417.446644	0.006745	
2417.448646	0.008609	
2417.450648	0.009211	
2417.452647	0.008851	
2417.454645	0.004026	
2417.456645	0.005872	
2417.458646	0.008239	
2417.462644	0.006266	
2417.464646	0.005633	
2417.466647	0.003870	
2417.468646	0.003294	
2417.470648	0.004405	
2417.472648	0.004140	
2417.474648	0.006212	
2417.476649	0.006052	
2417.478648	0.007552	
2417.482647	0.008584	
2417.484648	0.002432	
2417.488648	0.002723	
2417.490649	0.004588	
2417.492649	0.005363	
2417.494648	0.003559	
2417.496648	0.009636	
2417.500646	0.007104	
2417.502648	0.002033	
2417.504648	-0.002220	
2417.508648	-0.000118	
2417.510649	0.005071	
2417.512648	0.008428	
2417.514648	0.005634	
2417.516649	0.004580	
2417.520648	0.003833	
2417.522649	-0.001258	
2417.524649	0.000365	
2417.528648	0.001934	
2417.530649	0.008191	
2417.534648	0.004191	
2417.536650	0.005229	
2417.538651	-0.000230	
2417.542655	0.000085	
2417.544654	0.001297	
2417.546655	0.005204	
2417.548657	0.006701	
2417.550659	0.004301	
2417.552658	0.005113	
2417.554659	0.000018	
2417.556658	0.003203	
2417.558658	0.004000	
2417.560666	0.001511	
2417.564672	0.003964	
2417.566672	0.003051	
2417.568673	0.004405	
2417.570673	0.003919	
2417.572673	0.002714	
2417.574672	0.004394	
2417.576673	0.006651	
2417.580670	0.006084	
2417.582672	0.002824	
2417.584673	0.002348	
2417.586673	0.002709	
2417.588676	0.000831	
2417.590686	0.004902	
2417.592687	0.005922	
2417.594687	0.004985	
2417.596687	0.010449	
2417.600685	0.007332	
2417.604684	0.003597	
2417.606686	0.003348	
2417.608686	0.006305	
2417.610686	0.006920	
2417.612686	0.009344	
2417.614686	0.008628	
2417.616687	0.006508	
2417.618685	0.003207	
2417.620686	0.001273	
2417.626686	0.003231	
2417.628687	0.009084	
2417.630688	0.010491	
2417.632689	0.007054	
2417.634691	0.007564	
2417.638689	0.007344	
2417.640690	0.003207	
2417.642690	0.004118	
2417.646690	0.003762	
2417.648691	0.008967	
2417.650690	0.007551	
2417.652690	0.006742	
2417.654691	0.004265	
2417.658689	0.005314	
2417.660691	0.003907	
2417.662691	0.007905	
2417.666689	0.006472	
2417.668691	0.008312	
2417.670691	0.005620	
2417.672690	0.004898	
2417.674690	0.007874	
2417.676690	0.007274	
2417.678692	0.005907	
2417.680689	0.007414	
2417.684690	0.004545	
2417.686691	0.006743	
2417.688691	0.002934	
2417.690690	0.006372	
2417.692691	0.006625	
2417.694691	0.007049	
2417.696692	0.011933	
2417.700688	0.005361	
2417.704688	0.003610	
2417.706690	0.004192	
2417.708692	0.006571	
2417.710690	0.006287	
2417.712690	0.008836	
2417.714690	0.008062	
2417.716690	0.005313	
2417.718690	0.002672	
2417.722690	0.000056	
2417.726690	0.001129	
2417.728691	0.006402	
2417.730690	0.007709	
2417.732690	0.004757	
2417.734695	0.004072	
2417.738688	0.004145	
2417.740691	-0.001364	
2417.742690	-0.000379	
2417.746690	-0.001271	
2417.748690	0.003572	
2417.750691	0.002284	
2417.752690	0.000645	
2417.754691	-0.002771	
2417.756691	-0.001516	
2417.760695	-0.002449	
2417.764696	-0.000263	
2417.766697	-0.001523	
2417.768699	-0.002687	
2417.770696	-0.006974	
2417.772697	-0.005847	
2417.776694	-0.004390	
2417.778698	-0.006440	
2417.780696	-0.006573	
2417.784696	-0.010940	
2417.786698	-0.008254	
2417.788697	-0.014980	
2417.790696	-0.012894	
2417.792696	-0.011761	
2417.794696	-0.013996	
2417.798696	-0.013604	
2417.802695	-0.019161	
2417.804696	-0.023320	
2417.806697	-0.022706	
2417.808697	-0.022415	
2417.810696	-0.023879	
2417.814696	-0.021883	
2417.816696	-0.031833	
2417.818697	-0.033628	
2417.822696	-0.036704	
2417.824697	-0.036416	
2417.826697	-0.038029	
2417.828696	-0.040257	
2417.830697	-0.039300	
2417.832695	-0.045633	
2417.834698	-0.051956	
2417.838696	-0.053369	
2417.840697	-0.059364	
2417.842697	-0.059627	
2417.844697	-0.061971	
2417.846697	-0.060728	
2417.848696	-0.067183	
2417.850697	-0.072448	
2417.852695	-0.076677	
2417.854696	-0.087051	
2417.858695	-0.087686	
2417.860697	-0.093979	
2417.862697	-0.092108	
2417.864695	-0.098514	
2417.866697	-0.105820	
2417.868696	-0.110812	
2417.870697	-0.117402	
2417.874694	-0.124457	
2417.878694	-0.136152	
2417.880696	-0.142006	
2417.882696	-0.150733	
2417.884697	-0.158294	
2417.886697	-0.165265	
2417.888695	-0.176689	
2417.890696	-0.180615	
2417.892696	-0.190867	
2417.898695	-0.203164	
2417.900697	-0.224169	
2417.902697	-0.232482	
2417.904697	-0.246608	
2417.906696	-0.255125	
2417.908697	-0.263368	
2417.910696	-0.274893	
2417.912697	-0.286994	
2417.914698	-0.299574	
2417.920699	-0.328371	
2417.922701	-0.353972	
2417.924701	-0.366626	
2417.926701	-0.381567	
2417.928702	-0.395395	
2417.932698	-0.409218	
2417.934701	-0.444940	
2417.936701	-0.460335	
2417.940703	-0.483435	
2417.942700	-0.513906	
2417.944700	-0.536225	
2417.946700	-0.551992	
2417.948702	-0.574354	
2417.950701	-0.599862	
2417.952706	-0.624032	
2417.956704	-0.651191	
2417.958705	-0.693107	
2417.960705	-0.715609	
2417.962704	-0.736781	
2417.964704	-0.765011	
2417.966704	-0.791960	
2417.968704	-0.818214	
2417.970704	-0.847886	
2417.972705	-0.877798	
2417.976711	-0.901951	
2417.978713	-0.954996	
2417.980713	-0.978799	
2417.982712	-1.008861	
2417.984712	-1.037563	
2417.986714	-1.065144	
2417.988712	-1.096618	
2417.990713	-1.121504	
2417.994712	-1.150552	
2417.998711	-1.198819	
2418.000712	-1.247447	
2418.002713	-1.268677	
2418.004711	-1.297267	
2418.006712	-1.317565	
2418.010712	-1.337587	
2418.012714	-1.380016	
2418.014713	-1.399114	
2418.018711	-1.418797	
2418.020713	-1.448436	
2418.022713	-1.462141	
2418.024712	-1.472383	
2418.026712	-1.480711	
2418.030711	-1.488222	
2418.034712	-1.503591	
2418.036713	-1.507196	
2418.038713	-1.510194	
2418.040712	-1.502695	
2418.042715	-1.498113	
2418.044715	-1.492017	
2418.046714	-1.479068	
2418.050713	-1.474928	
2418.054713	-1.448710	
2418.056715	-1.416651	
2418.058714	-1.395049	
2418.060715	-1.373762	
2418.062713	-1.346757	
2418.064715	-1.321154	
2418.068712	-1.297106	
2418.070714	-1.249209	
2418.072715	-1.220843	
2418.076714	-1.187164	
2418.078715	-1.113495	
2418.080714	-1.076313	
2418.082715	-1.042286	
2418.084715	-1.003893	
2418.088712	-0.963693	
2418.090715	-0.885905	
2418.092715	-0.843165	
2418.096714	-0.798405	
2418.098715	-0.702895	
2418.100715	-0.659274	
2418.102714	-0.615282	
2418.104715	-0.571002	
2418.106714	-0.519573	
2418.108714	-0.470309	
2418.112717	-0.424110	
2418.114719	-0.325136	
2418.116718	-0.274491	
2418.118719	-0.222365	
2418.120718	-0.173104	
2418.122719	-0.122208	
2418.124719	-0.067849	
2418.128717	-0.013922	
2418.130719	0.091444	
2418.132718	0.140401	
2418.134719	0.190735	
2418.136722	0.244818	
2418.138730	0.292760	
2418.140733	0.348431	
2418.142733	0.396456	
2418.144731	0.440456	
2418.146730	0.491568	
2418.150731	0.534955	
2418.152731	0.632050	
2418.154731	0.672424	
2418.156731	0.722250	
2418.158731	0.769272	
2418.160730	0.813496	
2418.162730	0.862500	
2418.164732	0.904764	
2418.166729	0.942999	
2418.170729	0.980573	
2418.174731	1.057581	
2418.176731	1.135045	
2418.178729	1.168094	
2418.180731	1.202383	
2418.182730	1.230205	
2418.186728	1.256158	
2418.188730	1.302653	
2418.190730	1.329830	
2418.194730	1.353879	
2418.196731	1.401803	
2418.198730	1.415006	
2418.200732	1.426747	
2418.202731	1.440675	
2418.204730	1.447582	
2418.208729	1.457718	
2418.212729	1.472861	
2418.214731	1.483571	
2418.216731	1.482858	
2418.218731	1.480578	
2418.220731	1.476084	
2418.224728	1.470419	
2418.226730	1.455949	
2418.228729	1.447054	
2418.232730	1.438516	
2418.234731	1.410564	
2418.236733	1.396717	
2418.238730	1.375363	
2418.240731	1.363135	
2418.242731	1.344087	
2418.244733	1.322071	
2418.248738	1.305388	
2418.250738	1.258021	
2418.252738	1.236406	
2418.254739	1.213727	
2418.256739	1.190228	
2418.258738	1.166521	
2418.260738	1.141785	
2418.262739	1.117268	
2418.264740	1.088546	
2418.268737	1.059734	
2418.270739	1.006195	
2418.272739	0.981278	
2418.274738	0.956675	
2418.276739	0.930305	
2418.278739	0.903904	
2418.280739	0.880958	
2418.284737	0.851286	
2418.286739	0.799390	
2418.288739	0.770067	
2418.290739	0.749608	
2418.292742	0.728849	
2418.294750	0.704749	
2418.296750	0.685939	
2418.298751	0.660774	
2418.300750	0.637785	
2418.302751	0.616451	
2418.306759	0.589467	
2418.308761	0.553366	
2418.310761	0.533656	
2418.312760	0.520332	
2418.314763	0.501520	
2418.316762	0.481237	
2418.318762	0.463533	
2418.320762	0.446067	
2418.322762	0.428535	
2418.326761	0.414282	
2418.330762	0.389742	
2418.332764	0.365289	
2418.334763	0.351592	
2418.336762	0.338704	
2418.338762	0.322718	
2418.342762	0.313630	
2418.344762	0.287361	
2418.346762	0.282314	
2418.350763	0.270268	
2418.352763	0.251835	
2418.354762	0.238290	
2418.356763	0.231471	
2418.358763	0.224516	
2418.360761	0.215406	
2418.362762	0.207471	
2418.366763	0.199275	
2418.368765	0.183509	
2418.370765	0.178414	
2418.372765	0.171048	
2418.374764	0.166159	
2418.376765	0.160175	
2418.378765	0.155801	
2418.382762	0.150471	
2418.386763	0.135128	
2418.388765	0.122331	
2418.390764	0.122363	
2418.392763	0.119560	
2418.394764	0.113604	
2418.396765	0.114599	
2418.400763	0.107849	
2418.402764	0.096502	
2418.404764	0.087929	
2418.408764	0.086851	
2418.410764	0.084354	
2418.412765	0.084548	
2418.414765	0.079812	
2418.416765	0.075748	
2418.420762	0.072975	
2418.424762	0.062268	
2418.426765	0.063004	
2418.428765	0.061649	
2418.430764	0.061728	
2418.432765	0.056485	
2418.434764	0.054054	
2418.436765	0.053467	
2418.438766	0.043195	
2418.442775	0.044869	
2418.446775	0.041664	
2418.448777	0.043221	
2418.450777	0.041518	
2418.452777	0.038942	
2418.454776	0.034349	
2418.458774	0.035738	
2418.460776	0.030640	
2418.462776	0.032431	
2418.466777	0.030562	
2418.468776	0.030542	
2418.470777	0.027215	
2418.472776	0.025914	
2418.474777	0.027231	
2418.476777	0.026365	
2418.478777	0.022799	
2418.482776	0.025148	
2418.484777	0.019956	
2418.486777	0.023569	
2418.488777	0.018033	
2418.490777	0.020598	
2418.492776	0.020184	
2418.494777	0.020634	
2418.498774	0.022692	
2418.500776	0.015561	
2418.502776	0.016285	
2418.504776	0.010929	
2418.506778	0.016252	
2418.508776	0.017638	
2418.510776	0.016028	
2418.512775	0.019118	
2418.514777	0.018156	
2418.518775	0.013877	
2418.522775	0.009945	
2418.524777	0.013259	
2418.526777	0.013847	
2418.528778	0.014559	
2418.530776	0.015434	
2418.532777	0.013745	
2418.534777	0.012686	
2418.536777	0.009703	
2418.540777	0.004927	
2418.544775	0.008938	
2418.546777	0.016638	
2418.548779	0.013243	
2418.550775	0.010681	
2418.552777	0.011716	
2418.556774	0.007352	
2418.558777	0.006937	
2418.560776	0.006418	
2418.564776	0.009650	
2418.566777	0.010158	
2418.568776	0.009667	
2418.570775	0.006809	
2418.572778	0.007123	
2418.574775	0.008140	
2418.576778	0.005987	
2418.580776	0.007249	
2418.582777	0.006513	
2418.584776	0.008090	
2418.586776	0.009638	
2418.588776	0.003740	
2418.590777	0.006814	
2418.592775	0.008228	
2418.594777	0.006429	
2418.596776	0.008027	
2418.598779	0.006760	
2418.602777	0.004508	
2418.604776	0.003685	
2418.606776	0.006233	
2418.608775	0.008075	
2418.610777	0.007274	
2418.612777	0.010517	
2418.614776	0.009259	
2418.618775	0.004487	
2418.622774	0.001829	
2418.624777	0.006465	
2418.626777	0.007540	
2418.628777	0.008301	
2418.630776	0.010001	
2418.632777	0.008065	
2418.634777	0.007749	
2418.636777	0.005035	
2418.640775	0.000182	
2418.642777	0.004764	
2418.644783	0.003852	
2418.646787	0.011763	
2418.648784	0.009737	
2418.650783	0.007465	
2418.652782	0.007213	
2418.654783	0.004226	
2418.656782	0.005020	
2418.658782	0.004504	
2418.662783	0.003604	
2418.664783	0.006087	
2418.666783	0.007209	
2418.668782	0.007408	
2418.670783	0.005330	
2418.672785	0.004517	
2418.674783	0.006681	
2418.676783	0.006632	
2418.678783	0.004956	
2418.682781	0.006799	
2418.684782	0.004326	
2418.686783	0.007872	
2418.688782	0.003501	
2418.690783	0.006459	
2418.692783	0.005927	
2418.694784	0.006487	
2418.698780	0.009503	
2418.700783	0.003183	
2418.702781	0.004421	
2418.704781	-0.000260	
2418.706794	0.004930	
2418.708789	0.006855	
2418.710788	0.006388	
2418.712788	0.009120	
2418.714788	0.008450	
2418.718786	0.005280	
2418.720789	0.001189	
2418.724788	0.000342	
2418.726788	0.006427	
2418.728789	0.007483	
2418.730789	0.007498	
2418.732789	0.006129	
2418.736786	0.004595	
2418.738788	-0.002676	
2418.740789	0.001292	
2418.744788	0.001338	
2418.746789	0.008792	
2418.748788	0.006127	
2418.750788	0.002556	
2418.752789	0.004632	
2418.754788	-0.000967	
2418.758787	-0.001679	
2418.762788	-0.001499	
2418.764789	0.004255	
2418.766789	0.002469	
2418.768789	0.001431	
2418.770788	-0.000656	
2418.774787	-0.000448	
2418.776788	-0.001114	
2418.778787	-0.001674	
2418.782788	-0.000615	
2418.784789	-0.001047	
2418.786787	-0.000647	
2418.788789	-0.007240	
2418.790789	-0.003176	
2418.792788	-0.003459	
2418.796791	-0.007667	
2418.800793	-0.005661	
2418.802792	-0.004490	
2418.804792	-0.010664	
2418.806793	-0.008806	
2418.808792	-0.007423	
2418.812791	-0.008917	
2418.814792	-0.012597	
2418.816793	-0.013419	
2418.820792	-0.014507	
2418.822792	-0.015717	
2418.824793	-0.015637	
2418.826794	-0.016262	
2418.828792	-0.015447	
2418.830793	-0.015797	
2418.832792	-0.021278	
2418.836791	-0.023239	
2418.838793	-0.028885	
2418.840792	-0.024805	
2418.842794	-0.025057	
2418.844796	-0.028142	
2418.846794	-0.024994	
2418.848793	-0.028458	
2418.852792	-0.033071	
2418.854795	-0.042451	
2418.856795	-0.041834	
2418.860794	-0.041654	
2418.862795	-0.040488	
2418.864795	-0.044461	
2418.866794	-0.048814	
2418.868796	-0.050026	
2418.870793	-0.055026	
2418.872794	-0.060632	
2418.876794	-0.061105	
2418.878795	-0.063921	
2418.880795	-0.063334	
2418.882794	-0.067942	
2418.884795	-0.072688	
2418.886794	-0.075094	
2418.888795	-0.082750	
2418.892792	-0.084395	
2418.894794	-0.094445	
2418.896794	-0.094015	
2418.898795	-0.099702	
2418.900799	-0.102869	
2418.902811	-0.106332	
2418.904810	-0.116325	
2418.906810	-0.119604	
2418.908811	-0.122175	
2418.912809	-0.129211	
2418.916808	-0.140806	
2418.918811	-0.152192	
2418.920810	-0.160063	
2418.922810	-0.167481	
2418.924810	-0.172551	
2418.926810	-0.178959	
2418.928811	-0.185107	
2418.930809	-0.193885	
2418.934814	-0.204727	
2418.938814	-0.221610	
2418.940815	-0.238485	
2418.942815	-0.246250	
2418.944816	-0.258259	
2418.946822	-0.263178	
2418.950818	-0.276149	
2418.952822	-0.303162	
2418.954821	-0.318759	
2418.958822	-0.330210	
2418.960822	-0.350688	
2418.962820	-0.361739	
2418.964821	-0.377354	
2418.966821	-0.392288	
2418.968820	-0.406443	
2418.970819	-0.422549	
2418.974820	-0.437871	
2418.976821	-0.464895	
2418.978820	-0.478714	
2418.980821	-0.493414	
2418.982820	-0.513023	
2418.984821	-0.532848	
2418.986819	-0.550065	
2418.988821	-0.575102	
2418.990820	-0.592513	
2418.992824	-0.610999	
2418.996820	-0.632801	
2418.998820	-0.667656	
2419.000820	-0.688809	
2419.002821	-0.710226	
2419.004820	-0.736764	
2419.006819	-0.755733	
2419.008820	-0.775633	
2419.012819	-0.802085	
2419.016819	-0.843520	
2419.018821	-0.887973	
2419.020821	-0.911213	
2419.022820	-0.934198	
2419.024822	-0.955213	
2419.026820	-0.976834	
2419.028821	-0.997515	
2419.032820	-1.019641	
2419.036818	-1.063964	
2419.038821	-1.104992	
2419.040822	-1.120648	
2419.042821	-1.138560	
2419.044825	-1.157749	
2419.046827	-1.168186	
2419.050822	-1.187188	
2419.052824	-1.218183	
2419.054824	-1.234015	
2419.058825	-1.243157	
2419.060825	-1.254996	
2419.062825	-1.258577	
2419.064825	-1.266868	
2419.066825	-1.273189	
2419.070822	-1.276583	
2419.074823	-1.284274	
2419.076824	-1.274233	
2419.078825	-1.267902	
2419.080824	-1.258884	
2419.082825	-1.254789	
2419.084824	-1.246511	
2419.086824	-1.236837	
2419.090822	-1.230569	
2419.094823	-1.195433	
2419.096824	-1.149560	
2419.098825	-1.129096	
2419.100824	-1.108602	
2419.102825	-1.084177	
2419.104825	-1.062747	
2419.108822	-1.032383	
2419.110825	-0.974469	
2419.112825	-0.940112	
2419.116823	-0.908556	
2419.118824	-0.836636	
2419.120825	-0.802429	
2419.122825	-0.766937	
2419.124824	-0.726079	
2419.128822	-0.686826	
2419.132823	-0.602823	
2419.134825	-0.519138	
2419.136824	-0.473252	
2419.138825	-0.435787	
2419.140825	-0.393467	
2419.142825	-0.346855	
2419.144824	-0.302773	
2419.146826	-0.257123	
2419.150825	-0.214912	
2419.152824	-0.124750	
2419.154822	-0.082655	
2419.156831	-0.032225	
2419.158828	0.017295	
2419.160829	0.062142	
2419.162828	0.112127	
2419.164829	0.157088	
2419.166829	0.199136	
2419.170841	0.239974	
2419.174843	0.328290	
2419.176844	0.418321	
2419.178843	0.461063	
2419.180841	0.504388	
2419.182842	0.545825	
2419.186841	0.586038	
2419.188843	0.656798	
2419.190842	0.698524	
2419.194843	0.738628	
2419.196841	0.823054	
2419.198842	0.856619	
2419.200843	0.888857	
2419.202843	0.922992	
2419.204843	0.948686	
2419.206842	0.977010	
2419.210841	1.006261	
2419.212843	1.064033	
2419.214843	1.089168	
2419.216842	1.111564	
2419.218843	1.135687	
2419.220842	1.157099	
2419.222842	1.176949	
2419.224842	1.196225	
2419.226842	1.208450	
2419.230850	1.222851	
2419.232851	1.246771	
2419.234851	1.258013	
2419.236852	1.268010	
2419.238850	1.271501	
2419.240850	1.280286	
2419.242850	1.286697	
2419.244849	1.286393	
2419.246851	1.288264	
2419.250850	1.282968	
2419.252850	1.273841	
2419.254850	1.264289	
2419.256851	1.259440	
2419.258850	1.252219	
2419.260851	1.242239	
2419.262850	1.236709	
2419.266848	1.225726	
2419.270850	1.194443	
2419.272850	1.161732	
2419.274850	1.147316	
2419.276851	1.130106	
2419.278850	1.110604	
2419.280851	1.094798	
2419.282851	1.072237	
2419.284850	1.048050	
2419.288853	1.027001	
2419.290852	0.982574	
2419.292852	0.960828	
2419.294854	0.939462	
2419.296852	0.922460	
2419.298851	0.896355	
2419.300853	0.872473	
2419.302853	0.850728	
2419.304850	0.823496	
2419.308855	0.801194	
2419.312856	0.758778	
2419.314858	0.720268	
2419.316856	0.696123	
2419.318857	0.674198	
2419.320856	0.652108	
2419.324854	0.631923	
2419.326856	0.592545	
2419.328857	0.575510	
2419.332856	0.557675	
2419.334857	0.522107	
2419.336857	0.503933	
2419.338857	0.481640	
2419.340856	0.469091	
2419.342855	0.452344	
2419.344864	0.434659	
2419.348868	0.424926	
2419.350869	0.393883	
2419.352869	0.385158	
2419.354869	0.367555	
2419.356869	0.356390	
2419.358868	0.345058	
2419.360870	0.332734	
2419.364866	0.322349	
2419.366869	0.293196	
2419.368869	0.282073	
2419.370868	0.269684	
2419.372870	0.262386	
2419.374869	0.254247	
2419.376868	0.244939	
2419.378869	0.236697	
2419.380869	0.229713	
2419.384866	0.217722	
2419.388866	0.198730	
2419.390868	0.184074	
2419.392869	0.179037	
2419.394870	0.171838	
2419.396868	0.168583	
2419.398869	0.160796	
2419.400869	0.152376	
2419.402868	0.144112	
2419.406871	0.134540	
2419.410871	0.126992	
2419.412872	0.123093	
2419.414871	0.116891	
2419.416870	0.109671	
2419.418871	0.105532	
2419.422868	0.099678	
2419.424871	0.090760	
2419.426871	0.087780	
2419.430870	0.084785	
2419.432873	0.079745	
2419.434871	0.075383	
2419.436871	0.073063	
2419.438870	0.066007	
2419.440870	0.065958	
2419.444870	0.061790	
2419.448869	0.060697	
2419.450872	0.055592	
2419.452870	0.052575	
2419.454870	0.046633	
2419.456870	0.047761	
2419.460868	0.047033	
2419.462870	0.043307	
2419.464871	0.039743	
2419.468871	0.036734	
2419.470870	0.034570	
2419.472871	0.033329	
2419.474870	0.033870	
2419.476870	0.033239	
2419.478871	0.032361	
2419.480871	0.030266	
2419.484871	0.026777	
2419.486871	0.024375	
2419.488870	0.021991	
2419.490871	0.024328	
2419.492871	0.023902	
2419.494872	0.022485	
2419.496869	0.026035	
2419.498871	0.021874	
2419.500871	0.016241	
2419.502872	0.016912	
2419.506870	0.012619	
2419.508871	0.017267	
2419.510871	0.017810	
2419.512871	0.019719	
2419.514870	0.017206	
2419.516870	0.015370	
2419.518871	0.015272	
2419.520868	0.008736	
2419.524870	0.008836	
2419.526871	0.010433	
2419.528870	0.010623	
2419.530875	0.015339	
2419.532873	0.013003	
2419.534873	0.010954	
2419.536872	0.010667	
2419.538871	0.006957	
2419.540873	0.008704	
2419.544883	0.006482	
2419.548884	0.010493	
2419.550885	0.009463	
2419.552889	0.008530	
2419.554886	0.003793	
2419.556886	0.007342	
2419.560885	0.008224	
2419.562886	0.007217	
2419.564886	0.006346	
2419.568887	0.003963	
2419.570887	0.004527	
2419.572887	0.004694	
2419.574886	0.006092	
2419.576887	0.006885	
2419.578887	0.007410	
2419.580886	0.005444	
2419.582887	0.003893	
2419.586886	0.001979	
2419.588887	0.000272	
2419.590886	0.005060	
2419.592887	0.005748	
2419.594887	0.005103	
2419.596887	0.009483	
2419.598886	0.006864	
2419.602884	0.002428	
2419.606885	-0.001971	
2419.608887	0.004316	
2419.610886	0.005409	
2419.612886	0.008124	
2419.614887	0.005802	
2419.616887	0.004763	
2419.618886	0.005179	
2419.620886	-0.000479	
2419.624884	-0.000616	
2419.628886	0.002321	
2419.630887	0.009007	
2419.632889	0.006212	
2419.634887	0.004374	
2419.636887	0.006311	
2419.640886	0.001098	
2419.642886	0.002689	
2419.644885	0.002047	
2419.648887	0.006668	
2419.650887	0.006601	
2419.652886	0.005908	
2419.654887	0.002055	
2419.656885	0.004589	
2419.658886	0.005974	
2419.660888	0.002583	
2419.664890	0.005701	
2419.666891	0.002604	
2419.668891	0.006309	
2419.670891	0.004442	
2419.672891	0.004024	
2419.674890	0.005516	
2419.676891	0.006728	
2419.680888	0.007352	
2419.684888	0.004242	
2419.686891	0.005720	
2419.688889	0.003035	
2419.690890	0.005916	
2419.692891	0.006669	
2419.694890	0.007010	
2419.696891	0.011140	
2419.698890	0.005761	
2419.702891	0.003383	
2419.704891	0.000666	
2419.706891	0.002125	
2419.708891	0.006573	
2419.710893	0.006839	
2419.712893	0.009537	
2419.714891	0.008941	
2419.716891	0.006677	
2419.718891	0.006528	
2419.722891	0.001222	
2419.726892	0.003782	
2419.728891	0.008397	
2419.730893	0.009807	
2419.732892	0.006969	
2419.734893	0.006620	
2419.738891	0.007116	
2419.740893	0.002150	
2419.742893	0.003261	
2419.746891	0.003570	
2419.748893	0.008168	
2419.750894	0.007480	
2419.752891	0.005943	
2419.754899	0.002743	
2419.756899	0.003758	
2419.758899	0.004080	
2419.762897	0.002154	
2419.764898	0.005237	
2419.766898	0.005802	
2419.768899	0.006490	
2419.770899	0.004077	
2419.772898	0.003634	
2419.774899	0.005961	
2419.778897	0.005632	
2419.782896	0.005101	
2419.784898	0.004559	
2419.786899	0.004907	
2419.788898	0.001242	
2419.790898	0.003925	
2419.792898	0.004654	
2419.794898	0.004579	
2419.796898	0.005574	
2419.800899	0.002674	
2419.802899	0.001271	
2419.804899	-0.002814	
2419.806900	0.002507	
2419.808898	0.003955	
2419.810898	0.003517	
2419.812899	0.005835	
2419.814899	0.004925	
2419.816898	0.001275	
2419.820897	-0.001106	
2419.824898	-0.003736	
2419.826899	0.001540	
2419.828900	0.002512	
2419.830899	0.002502	
2419.832902	0.001157	
2419.836900	-0.001029	
2419.838900	-0.009841	
2419.840901	-0.006164	
2419.844900	-0.005787	
2419.846901	0.000796	
2419.848901	-0.003231	
2419.850908	-0.007031	
2419.852905	-0.006897	
2419.854905	-0.012404	
2419.856908	-0.013854	
2419.860912	-0.012210	
2419.862913	-0.010188	
2419.864913	-0.010145	
2419.866912	-0.013482	
2419.868913	-0.014428	
2419.870913	-0.018005	
2419.872912	-0.018746	
2419.876910	-0.019309	
2419.878913	-0.020747	
2419.880913	-0.021466	
2419.882912	-0.024907	
2419.884913	-0.025589	
2419.886913	-0.025571	
2419.888912	-0.031588	
2419.890911	-0.030138	
2419.892912	-0.030220	
2419.896911	-0.032844	
2419.898912	-0.036854	
2419.900914	-0.040927	
2419.902913	-0.042285	
2419.904922	-0.045638	
2419.906918	-0.045130	
2419.908919	-0.046453	
2419.910918	-0.049301	
2419.912919	-0.047414	
2419.914919	-0.052626	
2419.918919	-0.059109	
2419.922918	-0.067432	
2419.924919	-0.067606	
2419.926919	-0.069855	
2419.928919	-0.072979	
2419.930918	-0.074400	
2419.934916	-0.079991	
2419.936918	-0.090995	
2419.938918	-0.099841	
2419.942917	-0.099784	
2419.944920	-0.105287	
2419.946917	-0.106295	
2419.948919	-0.114486	
2419.950919	-0.120518	
2419.952920	-0.127334	
2419.956920	-0.138380	
2419.960919	-0.146586	
2419.962920	-0.154335	
2419.964921	-0.162344	
2419.966920	-0.172232	
2419.968921	-0.179235	
2419.972919	-0.189105	
2419.974919	-0.206078	
2419.976920	-0.214531	
2419.980920	-0.221861	
2419.982921	-0.239298	
2419.984921	-0.250798	
2419.986922	-0.262593	
2419.988921	-0.276581	
2419.990921	-0.285846	
2419.994925	-0.299411	
2419.998926	-0.321238	
2420.000926	-0.349756	
2420.002927	-0.364377	
2420.004926	-0.383457	
2420.006926	-0.396205	
2420.010924	-0.410142	
2420.012927	-0.439453	
2420.014926	-0.457257	
2420.018927	-0.476243	
2420.020927	-0.514447	
2420.022926	-0.534157	
2420.024926	-0.553318	
2420.026926	-0.572473	
2420.028925	-0.594039	
2420.032926	-0.617137	
2420.036926	-0.665048	
2420.038927	-0.712999	
2420.040928	-0.734756	
2420.042925	-0.760188	
2420.044927	-0.784128	
2420.048924	-0.805322	
2420.050927	-0.864441	
2420.052926	-0.890739	
2420.056926	-0.921030	
2420.058926	-0.968066	
