crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.225540	1924	0.000000
281474976710655.000000	22.236647	1925	0.000000
281474976710655.000000	22.132740	1926	0.000000
281474976710655.000000	23.725645	1927	0.000000
281474976710655.000000	23.414543	1928	0.000000
281474976710655.000000	22.842875	1929	0.000000
281474976710655.000000	23.198189	1930	0.000000
281474976710655.000000	22.647038	1931	0.000000
281474976710655.000000	24.916828	1932	0.000000
281474976710655.000000	21.348656	1933	0.000000
281474976710655.000000	22.656109	1934	0.000000
281474976710655.000000	21.661104	1935	0.000000
281474976710655.000000	23.417471	1936	0.000000
281474976710655.000000	21.284378	1937	0.000000
281474976710655.000000	22.760185	1938	0.000000
281474976710655.000000	21.625036	1939	0.000000
281474976710655.000000	23.545507	1940	0.000000
281474976710655.000000	21.815102	1941	0.000000
281474976710655.000000	22.702127	1942	0.000000
281474976710655.000000	22.861664	1943	0.000000
281474976710655.000000	20.739721	1944	0.000000
281474976710655.000000	21.778854	1945	0.000000
281474976710655.000000	23.055016	1946	0.000000
281474976710655.000000	21.310358	1947	0.000000
281474976710655.000000	24.017731	1948	0.000000
281474976710655.000000	21.058231	1949	0.000000
281474976710655.000000	23.027853	1950	0.000000
281474976710655.000000	22.175865	1951	0.000000
281474976710655.000000	22.632565	1952	0.000000
281474976710655.000000	21.556488	1953	0.000000
281474976710655.000000	22.785444	1954	0.000000
281474976710655.000000	22.223120	1955	0.000000
281474976710655.000000	22.844938	1956	0.000000
281474976710655.000000	21.448915	1957	0.000000
281474976710655.000000	21.448353	1958	0.000000
281474976710655.000000	22.459551	1959	0.000000
281474976710655.000000	21.127422	1960	0.000000
281474976710655.000000	23.542284	1961	0.000000
281474976710655.000000	21.109819	1962	0.000000
281474976710655.000000	21.752794	1963	0.000000
281474976710655.000000	21.406219	1964	0.000000
281474976710655.000000	22.440048	1965	0.000000
281474976710655.000000	22.025995	1966	0.000000
281474976710655.000000	22.567593	1967	0.000000
281474976710655.000000	20.576847	1968	0.000000
281474976710655.000000	21.439404	1969	0.000000
281474976710655.000000	21.340672	1970	0.000000
281474976710655.000000	21.483730	1971	0.000000
281474976710655.000000	20.720188	1972	0.000000
281474976710655.000000	22.015234	1973	0.000000
281474976710655.000000	20.959347	1974	0.000000
281474976710655.000000	24.791552	1975	0.000000
281474976710655.000000	21.196856	1976	0.000000
281474976710655.000000	21.254955	1977	0.000000
281474976710655.000000	20.713957	1978	0.000000
281474976710655.000000	21.666851	1979	0.000000
281474976710655.000000	21.705399	1980	0.000000
281474976710655.000000	21.802382	1981	0.000000
281474976710655.000000	19.947639	1982	0.000000
281474976710655.000000	22.253752	1983	0.000000
281474976710655.000000	21.286049	1984	0.000000
281474976710655.000000	21.703854	1985	0.000000
281474976710655.000000	20.166029	1986	0.000000
281474976710655.000000	20.523121	1987	0.000000
281474976710655.000000	21.421177	1988	0.000000
281474976710655.000000	20.947937	1989	0.000000
281474976710655.000000	21.552570	1990	0.000000
281474976710655.000000	20.790867	1991	0.000000
281474976710655.000000	22.961588	1992	0.000000
281474976710655.000000	20.764511	1993	0.000000
281474976710655.000000	21.186462	1994	0.000000
281474976710655.000000	20.931154	1995	0.000000
281474976710655.000000	23.720839	1996	0.000000
281474976710655.000000	20.358341	1997	0.000000
281474976710655.000000	23.717264	1998	0.000000
281474976710655.000000	20.545830	1999	0.000000
281474976710655.000000	19.327471	2000	0.000000
281474976710655.000000	20.623491	2001	0.000000
281474976710655.000000	21.296932	2002	0.000000
281474976710655.000000	21.153410	2003	0.000000
281474976710655.000000	19.288994	2004	0.000000
281474976710655.000000	20.854507	2005	0.000000
281474976710655.000000	22.302904	2006	0.000000
281474976710655.000000	20.821980	2007	0.000000
281474976710655.000000	21.252352	2008	0.000000
281474976710655.000000	19.977898	2009	0.000000
281474976710655.000000	21.107265	2010	0.000000
281474976710655.000000	20.894516	2011	0.000000
281474976710655.000000	20.379938	2012	0.000000
281474976710655.000000	22.295790	2013	0.000000
281474976710655.000000	20.165203	2014	0.000000
281474976710655.000000	22.002197	2015	0.000000
281474976710655.000000	20.654669	2016	0.000000
281474976710655.000000	21.444859	2017	0.000000
281474976710655.000000	20.426590	2018	0.000000
281474976710655.000000	21.077051	2019	0.000000
281474976710655.000000	22.003330	2020	0.000000
281474976710655.000000	21.271515	2021	0.000000
281474976710655.000000	20.663937	2022	0.000000
281474976710655.000000	20.698694	2023	0.000000
281474976710655.000000	20.530556	2024	0.000000
281474976710655.000000	20.386585	2025	0.000000
281474976710655.000000	19.876581	2026	0.000000
281474976710655.000000	20.842905	2027	0.000000
281474976710655.000000	20.233030	2028	0.000000
281474976710655.000000	18.940067	2029	0.000000
281474976710655.000000	19.541298	2030	0.000000
281474976710655.000000	21.135296	2031	0.000000
281474976710655.000000	20.130716	2032	0.000000
281474976710655.000000	20.524540	2033	0.000000
281474976710655.000000	19.990385	2034	0.000000
281474976710655.000000	20.898279	2035	0.000000
281474976710655.000000	19.162403	2036	0.000000
281474976710655.000000	19.624121	2037	0.000000
281474976710655.000000	19.226189	2038	0.000000
281474976710655.000000	20.297279	2039	0.000000
281474976710655.000000	20.923101	2040	0.000000
281474976710655.000000	19.969114	2041	0.000000
281474976710655.000000	20.209360	2042	0.000000
281474976710655.000000	20.930092	2043	0.000000
281474976710655.000000	20.322182	2044	0.000000
281474976710655.000000	20.511271	2045	0.000000
281474976710655.000000	19.938606	2046	0.000000
281474976710655.000000	20.109865	2047	0.000000
