time (s)	magNum	magX	magY	magZ
2375.414761	0.000000	-371.815430	202.277344	870.223633	1.000000	115.908203	-475.325195	512.366211	2.000000	53.864258	331.359375	197.736328	3.000000	-247.875000	30.942383	76.698242
2375.434387	0.000000	-432.264648	130.011719	805.868164	1.000000	53.017578	-474.739258	463.342773	2.000000	34.333008	355.382812	238.751953	3.000000	-227.855469	17.563477	60.194336
2375.452774	0.000000	-469.569336	67.707031	729.110352	1.000000	3.115234	-463.118164	412.170898	2.000000	9.625977	374.035156	279.474609	3.000000	-209.300781	7.602539	46.522461
2375.472379	0.000000	-489.295898	10.480469	638.583008	1.000000	-39.658203	-441.145508	355.530273	2.000000	-22.991211	387.804687	323.419922	3.000000	-189.964844	-0.502930	34.510742
2375.491931	0.000000	-489.979492	-35.027344	548.055664	1.000000	-70.615234	-412.629883	301.331055	2.000000	-61.174805	394.054687	365.900391	3.000000	-172.093750	-7.045898	24.452148
2375.511823	0.000000	-476.795898	-69.402344	462.313477	1.000000	-92.001953	-380.989258	251.331055	2.000000	-103.850586	391.417969	404.865234	3.000000	-155.980469	-11.538086	16.639648
2375.530966	0.000000	-476.795898	-69.402344	462.313477	1.000000	-103.623047	-349.543945	209.729492	2.000000	-146.819336	380.187500	436.701172	3.000000	-141.429687	-14.858398	10.877930
2375.550856	0.000000	-426.209961	-108.269531	322.860352	1.000000	-110.556641	-317.708008	172.131836	2.000000	-192.815430	360.070312	461.896484	3.000000	-129.027344	-16.811523	5.897461
2375.570405	0.000000	-395.741211	-117.253906	267.000977	1.000000	-111.923828	-287.922852	141.174805	2.000000	-236.467773	333.214844	478.009766	3.000000	-117.406250	-18.471680	1.795898
2375.588778	0.000000	-366.444336	-121.160156	221.981445	1.000000	-111.142578	-262.141602	116.467773	2.000000	-274.846680	302.746094	484.748047	3.000000	-107.542969	-19.155273	-1.426758
2375.608324	0.000000	-336.659180	-122.429687	182.528320	1.000000	-108.896484	-237.532227	94.495117	2.000000	-310.198242	266.613281	483.966797	3.000000	-98.460937	-19.936523	-3.965820
2375.627946	0.000000	-308.534180	-121.843750	150.497070	1.000000	-104.111328	-215.559570	77.307617	2.000000	-339.202148	229.503906	476.056641	3.000000	-90.843750	-20.229492	-5.723633
2375.648981	0.000000	-308.534180	-121.843750	150.497070	1.000000	-98.935547	-195.442383	62.366211	2.000000	-363.323242	189.953125	463.556641	3.000000	-83.324219	-20.131836	-7.383789
2375.668883	0.000000	-308.534180	-121.843750	150.497070	1.000000	-93.466797	-179.426758	51.331055	2.000000	-379.631836	155.089844	447.833984	3.000000	-77.660156	-20.424805	-8.262695
2375.688753	0.000000	-239.491211	-113.835937	87.704102	1.000000	-87.509766	-165.168945	41.956055	2.000000	-390.764648	122.570312	430.451172	3.000000	-72.582031	-20.620117	-9.141602
2375.708274	0.000000	-223.280273	-110.515625	74.715820	1.000000	-83.408203	-153.157227	35.022461	2.000000	-397.405273	93.761719	412.091797	3.000000	-68.285156	-20.424805	-10.020508
2375.727844	0.000000	-208.436523	-107.195312	63.485352	1.000000	-78.818359	-142.903320	29.260742	2.000000	-400.725586	67.492187	393.634766	3.000000	-64.476562	-20.327148	-10.313477
2375.746986	0.000000	-208.436523	-107.195312	63.485352	1.000000	-75.107422	-134.114258	24.280273	2.000000	-402.288086	44.933594	376.837891	3.000000	-61.742187	-20.131836	-10.899414
2375.766867	0.000000	-185.389648	-102.703125	48.641602	1.000000	-71.396484	-126.790039	20.471680	2.000000	-401.311523	24.328125	361.603516	3.000000	-59.300781	-20.424805	-11.094727
2375.786486	0.000000	-176.405273	-101.042969	43.758789	1.000000	-68.076172	-120.930664	17.639648	2.000000	-399.749023	6.945312	350.763672	3.000000	-57.152344	-20.229492	-10.899414
2375.804863	0.000000	-176.405273	-101.042969	43.758789	1.000000	-64.755859	-116.340820	15.393555	2.000000	-398.284180	-7.312500	343.537109	3.000000	-55.394531	-20.327148	-11.094727
2375.824380	0.000000	-163.905273	-99.285156	37.215820	1.000000	-62.314453	-112.336914	13.635742	2.000000	-397.502930	-20.593750	338.263672	3.000000	-54.125000	-20.620117	-10.704102
2375.842818	0.000000	-159.706055	-99.089844	35.360352	1.000000	-59.970703	-109.797852	12.170898	2.000000	-396.038086	-31.921875	334.845703	3.000000	-52.953125	-20.717773	-10.899414
2375.862407	0.000000	-155.799805	-99.675781	33.993164	1.000000	-57.822266	-106.868164	11.291992	2.000000	-396.038086	-42.566406	334.845703	3.000000	-52.464844	-21.010742	-11.192383
2375.880801	0.000000	-153.163086	-100.652344	33.016602	1.000000	-55.869141	-105.305664	10.413086	2.000000	-396.624023	-51.843750	336.896484	3.000000	-52.464844	-21.499023	-10.704102
