time (s)	magNum	magX	magY	magZ
5679.184450	0.000000	-370.936523	233.917969	835.848633	1.000000	112.392578	-478.743164	550.354492	2.000000	44.782227	319.640625	177.619141	3.000000	-242.308594	35.825195	67.713867
5679.202888	0.000000	-404.823242	194.074219	813.485352	1.000000	78.017578	-481.868164	521.448242	2.000000	36.090820	333.214844	197.931641	3.000000	-233.324219	28.012695	59.706055
5679.222439	0.000000	-434.413086	152.375000	785.360352	1.000000	45.888672	-480.110352	488.147461	2.000000	26.129883	346.593750	220.587891	3.000000	-224.242187	20.786133	52.284180
5679.241965	0.000000	-457.264648	112.238281	753.915039	1.000000	17.568359	-474.739258	453.870117	2.000000	15.973633	359.972656	244.416016	3.000000	-215.257812	14.047852	45.741211
5679.261083	0.000000	-457.264648	112.238281	753.915039	1.000000	-4.794922	-466.340820	418.616211	2.000000	4.547852	371.496094	270.001953	3.000000	-207.054687	8.090820	40.760742
5679.281003	0.000000	-486.073242	36.652344	682.723633	1.000000	-25.595703	-454.915039	382.874023	2.000000	-8.538086	381.750000	297.638672	3.000000	-198.753906	2.817383	35.194336
5679.302050	0.000000	-493.495117	0.519531	639.461914	1.000000	-43.662109	-439.583008	346.252930	2.000000	-25.237305	391.027344	327.814453	3.000000	-189.964844	-2.163086	29.627930
5679.321972	0.000000	-495.741211	-29.851562	597.372070	1.000000	-57.822266	-423.762695	313.245117	2.000000	-42.717773	397.570312	356.525391	3.000000	-181.566406	-6.264648	25.038086
5679.341927	0.000000	-493.592773	-56.902344	557.333008	1.000000	-68.369141	-407.258789	282.874023	2.000000	-60.784180	402.062500	385.919922	3.000000	-173.265625	-9.877930	21.131836
5679.361043	0.000000	-493.592773	-56.902344	557.333008	1.000000	-74.716797	-391.438477	256.702148	2.000000	-77.874023	404.503906	413.947266	3.000000	-167.601562	-12.905273	18.202148
5679.380926	0.000000	-481.678711	-100.652344	490.829102	1.000000	-79.208984	-375.520508	231.897461	2.000000	-95.647461	404.992187	443.146484	3.000000	-161.644531	-15.737305	15.467773
5679.400530	0.000000	-472.499023	-118.816406	460.946289	1.000000	-81.357422	-359.602539	209.729492	2.000000	-112.444336	403.625000	472.833984	3.000000	-157.054687	-18.471680	13.612305
5679.418913	0.000000	-463.026367	-133.562500	433.602539	1.000000	-82.724609	-345.344727	190.588867	2.000000	-129.534180	400.011719	499.884766	3.000000	-152.171875	-20.424805	11.463867
5679.438502	0.000000	-451.991211	-147.039062	406.161133	1.000000	-82.822266	-330.793945	172.327148	2.000000	-147.502930	394.738281	528.107422	3.000000	-147.679687	-22.670898	9.608398
5679.456908	0.000000	-441.346680	-157.585937	382.528320	1.000000	-82.919922	-317.610352	157.190430	2.000000	-164.006836	387.316406	553.107422	3.000000	-142.699219	-24.233398	7.850586
5679.476459	0.000000	-430.213867	-168.132812	361.043945	1.000000	-81.455078	-305.208008	142.834961	2.000000	-179.924805	378.429687	579.181641	3.000000	-139.378906	-25.893555	6.483398
