crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.457360	5010	0.000000
281474976710655.000000	6.682253	5011	0.000000
281474976710655.000000	6.617068	5012	0.000000
281474976710655.000000	6.467337	5013	0.000000
281474976710655.000000	6.941816	5014	0.000000
281474976710655.000000	6.293380	5015	0.000000
281474976710655.000000	7.054759	5016	0.000000
281474976710655.000000	6.201197	5017	0.000000
281474976710655.000000	7.126159	5018	0.000000
281474976710655.000000	6.189244	5019	0.000000
281474976710655.000000	7.197638	5020	0.000000
281474976710655.000000	6.281371	5021	0.000000
281474976710655.000000	7.185203	5022	0.000000
281474976710655.000000	6.303906	5023	0.000000
281474976710655.000000	7.117341	5024	0.000000
281474976710655.000000	6.249260	5025	0.000000
281474976710655.000000	7.205759	5026	0.000000
281474976710655.000000	6.258393	5027	0.000000
281474976710655.000000	7.226149	5028	0.000000
281474976710655.000000	6.177042	5029	0.000000
281474976710655.000000	7.252177	5030	0.000000
281474976710655.000000	6.157880	5031	0.000000
281474976710655.000000	7.251235	5032	0.000000
281474976710655.000000	6.243744	5033	0.000000
281474976710655.000000	6.953726	5034	0.000000
281474976710655.000000	6.576764	5035	0.000000
281474976710655.000000	6.808629	5036	0.000000
281474976710655.000000	6.764616	5037	0.000000
281474976710655.000000	6.404512	5038	0.000000
281474976710655.000000	6.992127	5039	0.000000
281474976710655.000000	6.386208	5040	0.000000
281474976710655.000000	7.102641	5041	0.000000
281474976710655.000000	6.242471	5042	0.000000
281474976710655.000000	7.109764	5043	0.000000
281474976710655.000000	6.169721	5044	0.000000
281474976710655.000000	7.171008	5045	0.000000
281474976710655.000000	6.349864	5046	0.000000
281474976710655.000000	7.099425	5047	0.000000
281474976710655.000000	6.414310	5048	0.000000
281474976710655.000000	7.131648	5049	0.000000
281474976710655.000000	6.379365	5050	0.000000
281474976710655.000000	6.986005	5051	0.000000
281474976710655.000000	6.411108	5052	0.000000
281474976710655.000000	6.964146	5053	0.000000
281474976710655.000000	6.535384	5054	0.000000
281474976710655.000000	6.973128	5055	0.000000
281474976710655.000000	6.390131	5056	0.000000
281474976710655.000000	6.900134	5057	0.000000
281474976710655.000000	6.359539	5058	0.000000
281474976710655.000000	6.939754	5059	0.000000
281474976710655.000000	6.398937	5060	0.000000
281474976710655.000000	6.955545	5061	0.000000
281474976710655.000000	6.362557	5062	0.000000
281474976710655.000000	6.975923	5063	0.000000
281474976710655.000000	6.318669	5064	0.000000
281474976710655.000000	7.047338	5065	0.000000
281474976710655.000000	6.337057	5066	0.000000
281474976710655.000000	6.983638	5067	0.000000
281474976710655.000000	6.346960	5068	0.000000
281474976710655.000000	6.836345	5069	0.000000
281474976710655.000000	6.421628	5070	0.000000
281474976710655.000000	6.745991	5071	0.000000
281474976710655.000000	6.590095	5072	0.000000
281474976710655.000000	6.594028	5073	0.000000
281474976710655.000000	6.763515	5074	0.000000
281474976710655.000000	6.377507	5075	0.000000
281474976710655.000000	6.879919	5076	0.000000
281474976710655.000000	6.395532	5077	0.000000
281474976710655.000000	6.950119	5078	0.000000
281474976710655.000000	6.330392	5079	0.000000
281474976710655.000000	7.009888	5080	0.000000
281474976710655.000000	6.260003	5081	0.000000
281474976710655.000000	7.019150	5082	0.000000
281474976710655.000000	6.250599	5083	0.000000
281474976710655.000000	7.008445	5084	0.000000
281474976710655.000000	6.271185	5085	0.000000
281474976710655.000000	7.012478	5086	0.000000
281474976710655.000000	6.265825	5087	0.000000
281474976710655.000000	7.050408	5088	0.000000
281474976710655.000000	6.170019	5089	0.000000
281474976710655.000000	7.069316	5090	0.000000
281474976710655.000000	6.256024	5091	0.000000
281474976710655.000000	6.992032	5092	0.000000
281474976710655.000000	6.225598	5093	0.000000
281474976710655.000000	6.942111	5094	0.000000
281474976710655.000000	6.400691	5095	0.000000
281474976710655.000000	6.692580	5096	0.000000
281474976710655.000000	6.564878	5097	0.000000
281474976710655.000000	6.482728	5098	0.000000
281474976710655.000000	6.808765	5099	0.000000
281474976710655.000000	6.259372	5100	0.000000
281474976710655.000000	6.904043	5101	0.000000
281474976710655.000000	6.301192	5102	0.000000
281474976710655.000000	7.077005	5103	0.000000
281474976710655.000000	6.185734	5104	0.000000
281474976710655.000000	7.030925	5105	0.000000
281474976710655.000000	6.302140	5106	0.000000
281474976710655.000000	6.957813	5107	0.000000
281474976710655.000000	6.276898	5108	0.000000
281474976710655.000000	6.904131	5109	0.000000
281474976710655.000000	6.294414	5110	0.000000
281474976710655.000000	6.914489	5111	0.000000
281474976710655.000000	6.350125	5112	0.000000
281474976710655.000000	6.827616	5113	0.000000
281474976710655.000000	6.320638	5114	0.000000
281474976710655.000000	6.835043	5115	0.000000
281474976710655.000000	6.355549	5116	0.000000
281474976710655.000000	6.874934	5117	0.000000
281474976710655.000000	6.320037	5118	0.000000
281474976710655.000000	6.954160	5119	0.000000
281474976710655.000000	6.396901	5120	0.000000
281474976710655.000000	6.818541	5121	0.000000
281474976710655.000000	6.352533	5122	0.000000
281474976710655.000000	6.827393	5123	0.000000
281474976710655.000000	6.302359	5124	0.000000
281474976710655.000000	6.771359	5125	0.000000
281474976710655.000000	6.462061	5126	0.000000
281474976710655.000000	6.653660	5127	0.000000
281474976710655.000000	6.454864	5128	0.000000
281474976710655.000000	6.546350	5129	0.000000
281474976710655.000000	6.664766	5130	0.000000
281474976710655.000000	6.366186	5131	0.000000
281474976710655.000000	6.661017	5132	0.000000
281474976710655.000000	6.328211	5133	0.000000
281474976710655.000000	6.757203	5134	0.000000
281474976710655.000000	6.268018	5135	0.000000
281474976710655.000000	6.863740	5136	0.000000
281474976710655.000000	6.260754	5137	0.000000
281474976710655.000000	6.822314	5138	0.000000
281474976710655.000000	6.262477	5139	0.000000
281474976710655.000000	6.789294	5140	0.000000
281474976710655.000000	6.164494	5141	0.000000
281474976710655.000000	6.854534	5142	0.000000
281474976710655.000000	6.204987	5143	0.000000
281474976710655.000000	6.959984	5144	0.000000
281474976710655.000000	6.155827	5145	0.000000
281474976710655.000000	6.812148	5146	0.000000
281474976710655.000000	6.172245	5147	0.000000
281474976710655.000000	6.832026	5148	0.000000
281474976710655.000000	6.142332	5149	0.000000
281474976710655.000000	6.718014	5150	0.000000
281474976710655.000000	6.315958	5151	0.000000
281474976710655.000000	6.484106	5152	0.000000
281474976710655.000000	6.461886	5153	0.000000
281474976710655.000000	6.405346	5154	0.000000
281474976710655.000000	6.523860	5155	0.000000
281474976710655.000000	6.213027	5156	0.000000
281474976710655.000000	6.739126	5157	0.000000
281474976710655.000000	6.249976	5158	0.000000
281474976710655.000000	6.776014	5159	0.000000
281474976710655.000000	6.162823	5160	0.000000
281474976710655.000000	6.808342	5161	0.000000
281474976710655.000000	6.148052	5162	0.000000
281474976710655.000000	6.731506	5163	0.000000
281474976710655.000000	6.193432	5164	0.000000
281474976710655.000000	6.776401	5165	0.000000
281474976710655.000000	6.203272	5166	0.000000
281474976710655.000000	6.639526	5167	0.000000
281474976710655.000000	6.184357	5168	0.000000
281474976710655.000000	6.657438	5169	0.000000
281474976710655.000000	6.214399	5170	0.000000
281474976710655.000000	6.667296	5171	0.000000
281474976710655.000000	6.228386	5172	0.000000
281474976710655.000000	6.674955	5173	0.000000
281474976710655.000000	6.243573	5174	0.000000
281474976710655.000000	6.603302	5175	0.000000
281474976710655.000000	6.209613	5176	0.000000
281474976710655.000000	6.524748	5177	0.000000
281474976710655.000000	6.188883	5178	0.000000
281474976710655.000000	6.517601	5179	0.000000
281474976710655.000000	6.237761	5180	0.000000
281474976710655.000000	6.465622	5181	0.000000
281474976710655.000000	6.388551	5182	0.000000
281474976710655.000000	6.256269	5183	0.000000
281474976710655.000000	6.374475	5184	0.000000
281474976710655.000000	6.249933	5185	0.000000
281474976710655.000000	6.437310	5186	0.000000
281474976710655.000000	6.176928	5187	0.000000
281474976710655.000000	6.413040	5188	0.000000
281474976710655.000000	6.030582	5189	0.000000
281474976710655.000000	6.520934	5190	0.000000
281474976710655.000000	6.084371	5191	0.000000
281474976710655.000000	6.583018	5192	0.000000
281474976710655.000000	6.074167	5193	0.000000
281474976710655.000000	6.564703	5194	0.000000
281474976710655.000000	5.993206	5195	0.000000
281474976710655.000000	6.515131	5196	0.000000
281474976710655.000000	6.303275	5197	0.000000
281474976710655.000000	6.577713	5198	0.000000
281474976710655.000000	6.027256	5199	0.000000
