time (s)	det(V)
5679.542977	0.116188	
5679.544976	0.120022	
5679.546976	0.118225	
5679.548976	0.112087	
5679.552985	0.110505	
5679.554987	0.106800	
5679.556986	0.105329	
5679.558987	0.109450	
5679.560988	0.110881	
5679.562985	0.106780	
5679.564986	0.104494	
5679.566987	0.102750	
5679.568987	0.098722	
5679.572986	0.093831	
5679.576986	0.095986	
5679.578986	0.101326	
5679.580990	0.092877	
5679.582989	0.089682	
5679.584989	0.088936	
5679.588986	0.082336	
5679.590989	0.078282	
5679.592988	0.074921	
5679.596988	0.077084	
5679.598989	0.072467	
5679.600988	0.068688	
5679.602987	0.063108	
5679.604988	0.063024	
5679.606988	0.060685	
5679.608993	0.054200	
5679.612996	0.055933	
5679.614996	0.048330	
5679.616997	0.046764	
5679.618996	0.043325	
5679.620996	0.038684	
5679.622997	0.038818	
5679.624997	0.037004	
5679.626996	0.033519	
5679.629001	0.032447	
5679.632999	0.026529	
5679.634999	0.020193	
5679.636999	0.014665	
5679.638998	0.016252	
5679.640998	0.015102	
5679.642999	0.011301	
5679.644998	0.014956	
5679.646998	0.010794	
5679.649000	0.000775	
5679.652998	0.000360	
5679.654998	-0.005018	
5679.656999	-0.002551	
5679.658999	-0.002318	
5679.660999	-0.000546	
5679.662998	-0.003638	
5679.664996	-0.007204	
5679.666999	-0.009836	
5679.668998	-0.018285	
5679.670998	-0.018012	
5679.674997	-0.015222	
5679.677000	-0.013979	
5679.678999	-0.008955	
5679.680998	-0.015710	
5679.682999	-0.018551	
5679.684998	-0.018758	
5679.687000	-0.022070	
5679.690997	-0.022215	
5679.694997	-0.024928	
5679.696998	-0.024432	
5679.698998	-0.023589	
5679.700998	-0.025290	
5679.702998	-0.031534	
5679.704999	-0.031570	
5679.706999	-0.029467	
5679.708997	-0.032100	
5679.713002	-0.030541	
5679.717005	-0.037327	
5679.719004	-0.040006	
5679.721007	-0.042884	
5679.723004	-0.044681	
5679.725005	-0.043018	
5679.729004	-0.047608	
5679.731004	-0.055882	
5679.733005	-0.059791	
5679.737004	-0.061645	
5679.739004	-0.062698	
5679.741004	-0.065864	
5679.743005	-0.071195	
5679.745005	-0.068183	
5679.747004	-0.075596	
5679.749004	-0.082806	
5679.753010	-0.085853	
5679.755011	-0.093289	
5679.757011	-0.095677	
5679.759010	-0.096630	
5679.761010	-0.099139	
5679.763011	-0.104785	
5679.765009	-0.109814	
5679.769009	-0.113481	
5679.773010	-0.125105	
5679.775017	-0.129105	
5679.777019	-0.131763	
5679.779018	-0.129190	
5679.781020	-0.139170	
5679.783019	-0.142988	
5679.785018	-0.145410	
5679.787019	-0.157419	
5679.791020	-0.157081	
5679.795019	-0.164564	
5679.797021	-0.164923	
5679.799021	-0.170504	
5679.801021	-0.172716	
5679.803022	-0.179111	
5679.807018	-0.180845	
5679.809020	-0.187835	
5679.811020	-0.186523	
5679.815020	-0.190676	
5679.817021	-0.195693	
5679.819019	-0.200252	
5679.821021	-0.205224	
5679.823020	-0.207238	
5679.825019	-0.207128	
5679.829019	-0.214153	
5679.833020	-0.218703	
5679.835020	-0.223424	
5679.837020	-0.230780	
5679.839021	-0.233150	
5679.841020	-0.233510	
5679.845019	-0.236732	
5679.847020	-0.249879	
5679.849020	-0.252714	
5679.853019	-0.255062	
5679.855021	-0.264849	
5679.857022	-0.267386	
5679.859021	-0.273806	
5679.861020	-0.275795	
5679.863020	-0.284271	
5679.865024	-0.294049	
5679.869022	-0.300828	
5679.871023	-0.312356	
5679.873026	-0.315906	
5679.875027	-0.319432	
5679.877025	-0.325284	
5679.879026	-0.330581	
5679.881026	-0.341466	
5679.883027	-0.351852	
5679.885027	-0.358061	
5679.889029	-0.369928	
5679.891030	-0.377834	
5679.893031	-0.384465	
5679.895030	-0.386630	
5679.897029	-0.396428	
5679.899031	-0.405844	
5679.901029	-0.411517	
5679.905029	-0.421968	
5679.909030	-0.434120	
5679.911031	-0.442069	
5679.913031	-0.449921	
5679.915030	-0.458929	
5679.917030	-0.467757	
5679.919030	-0.473397	
5679.921030	-0.482160	
5679.923031	-0.489337	
5679.927031	-0.495894	
5679.931031	-0.504466	
5679.933031	-0.518371	
5679.935030	-0.523931	
5679.937030	-0.534151	
5679.939030	-0.533746	
5679.943029	-0.540153	
5679.945031	-0.547270	
5679.947030	-0.557899	
5679.951030	-0.565125	
5679.953033	-0.573670	
5679.955030	-0.575285	
5679.957030	-0.578862	
5679.959031	-0.582315	
5679.961031	-0.583432	
5679.965030	-0.590950	
5679.969030	-0.602837	
5679.971030	-0.607709	
5679.973032	-0.611667	
5679.975031	-0.615655	
5679.977032	-0.617292	
5679.981035	-0.616100	
5679.983037	-0.634870	
5679.985036	-0.635458	
5679.989036	-0.645903	
5679.991038	-0.644612	
5679.993036	-0.648348	
5679.995037	-0.649261	
5679.997037	-0.655645	
5679.999037	-0.660935	
5680.003037	-0.665369	
5680.007037	-0.671788	
5680.009038	-0.673039	
5680.011039	-0.673618	
5680.013039	-0.678874	
5680.015038	-0.682077	
5680.019036	-0.684103	
5680.021038	-0.694053	
5680.023038	-0.694462	
5680.027037	-0.695021	
5680.029039	-0.689592	
5680.031039	-0.692553	
5680.033039	-0.696758	
5680.035038	-0.693848	
5680.037038	-0.699549	
5680.041037	-0.695730	
5680.045037	-0.690696	
5680.047039	-0.683264	
5680.049039	-0.680874	
5680.051038	-0.673822	
5680.053039	-0.676348	
5680.057036	-0.668815	
5680.059039	-0.659687	
5680.061038	-0.649236	
5680.065038	-0.645954	
5680.067038	-0.633269	
5680.069038	-0.629124	
5680.071039	-0.621297	
5680.073038	-0.611295	
5680.075039	-0.603761	
5680.079037	-0.598853	
5680.083039	-0.584814	
5680.085038	-0.561910	
5680.087037	-0.557118	
5680.089039	-0.545575	
5680.091039	-0.535258	
5680.095036	-0.524919	
5680.097038	-0.506007	
5680.099040	-0.500114	
5680.103037	-0.487718	
5680.105038	-0.464861	
5680.107037	-0.450774	
5680.109039	-0.439487	
5680.111038	-0.429053	
5680.113038	-0.420770	
5680.117040	-0.412537	
5680.121039	-0.392200	
5680.123041	-0.366118	
5680.125040	-0.355830	
5680.127041	-0.342924	
5680.129041	-0.326619	
5680.133038	-0.316607	
5680.135040	-0.298850	
5680.137041	-0.291932	
5680.141040	-0.273583	
5680.143042	-0.245677	
5680.145040	-0.226918	
5680.147039	-0.217416	
5680.149041	-0.202175	
5680.151040	-0.187314	
5680.155039	-0.180544	
5680.159040	-0.149131	
5680.161042	-0.110361	
5680.163041	-0.095139	
5680.165039	-0.083096	
5680.167040	-0.068129	
5680.171039	-0.053470	
5680.173041	-0.022557	
5680.175040	-0.002056	
5680.179047	0.013258	
5680.181047	0.044971	
5680.183046	0.059858	
5680.185047	0.075671	
5680.187047	0.086547	
5680.189047	0.102472	
5680.191049	0.118672	
5680.195049	0.129178	
5680.197051	0.163662	
5680.199051	0.177863	
5680.201050	0.194385	
5680.203051	0.201592	
5680.205051	0.219182	
5680.207050	0.235084	
5680.209051	0.245189	
5680.211051	0.259282	
5680.215050	0.271601	
5680.217052	0.295393	
5680.219052	0.309708	
5680.221050	0.321217	
5680.223050	0.335590	
5680.225052	0.346250	
5680.227049	0.360764	
5680.229051	0.372987	
5680.231049	0.376575	
5680.233051	0.384241	
5680.237051	0.399337	
5680.239051	0.413847	
5680.241051	0.425100	
5680.243051	0.431317	
5680.245050	0.445790	
5680.247051	0.452737	
5680.251049	0.459013	
5680.255049	0.472960	
5680.257051	0.494073	
5680.259049	0.507935	
5680.261051	0.520960	
5680.263050	0.529492	
5680.265051	0.537907	
5680.267051	0.545717	
5680.269049	0.550356	
5680.273051	0.560427	
5680.275051	0.583447	
5680.277049	0.595124	
5680.279052	0.609944	
5680.281049	0.616358	
5680.283050	0.625169	
5680.285051	0.636147	
5680.287051	0.641335	
5680.289050	0.652582	
5680.293049	0.658335	
5680.297049	0.677440	
5680.299050	0.692785	
5680.301051	0.701958	
5680.303052	0.700763	
5680.305050	0.711609	
5680.309048	0.720490	
5680.311050	0.729319	
5680.313051	0.733650	
5680.317049	0.735551	
5680.319050	0.745034	
5680.321052	0.749110	
5680.323050	0.752101	
5680.325051	0.755262	
5680.327051	0.755837	
5680.329049	0.757155	
5680.333050	0.754632	
5680.335053	0.752701	
5680.337052	0.748200	
5680.339052	0.752465	
5680.341052	0.751626	
5680.343051	0.746490	
5680.345052	0.750527	
5680.347053	0.741307	
5680.349053	0.732098	
5680.353052	0.731095	
5680.355053	0.717221	
5680.357053	0.716152	
5680.359054	0.709646	
5680.361053	0.709187	
5680.363053	0.700020	
5680.365053	0.692940	
5680.367051	0.685184	
5680.369054	0.674047	
5680.371053	0.669344	
5680.375052	0.663336	
5680.377052	0.654938	
5680.379052	0.653059	
5680.381053	0.642452	
5680.383053	0.634742	
5680.385052	0.631280	
5680.387052	0.620902	
5680.391051	0.615344	
5680.395050	0.605206	
5680.397053	0.599176	
5680.399053	0.592670	
5680.401053	0.588045	
5680.403053	0.579135	
5680.405051	0.577036	
5680.407053	0.574324	
5680.409051	0.566824	
5680.413052	0.564710	
5680.417052	0.553549	
5680.419053	0.545388	
5680.421053	0.542294	
5680.423052	0.537670	
5680.425052	0.535336	
5680.429051	0.528857	
5680.431051	0.519657	
5680.433053	0.512777	
5680.437051	0.508924	
5680.439051	0.501825	
5680.441052	0.497283	
5680.443052	0.491227	
5680.445052	0.491598	
5680.447052	0.483224	
5680.451056	0.472717	
5680.455058	0.458224	
5680.457059	0.452337	
5680.459058	0.445685	
5680.461057	0.443789	
5680.463059	0.436276	
5680.467056	0.427278	
5680.469058	0.409655	
5680.471058	0.403549	
5680.475062	0.399328	
5680.477062	0.392081	
5680.479060	0.386252	
5680.481061	0.376837	
5680.483059	0.368335	
5680.485061	0.361010	
5680.487059	0.346378	
5680.491069	0.343066	
5680.493071	0.327549	
5680.495071	0.327357	
5680.497070	0.319608	
5680.499070	0.310102	
5680.501072	0.306048	
5680.503071	0.294374	
5680.507069	0.286575	
5680.509071	0.274135	
5680.511071	0.274097	
5680.513071	0.266505	
5680.515079	0.261065	
5680.517076	0.255798	
5680.519076	0.248929	
5680.521076	0.244049	
5680.523077	0.241514	
5680.525077	0.237208	
5680.529077	0.230004	
5680.533077	0.221346	
5680.535078	0.216874	
5680.537076	0.209064	
5680.539077	0.209054	
5680.541076	0.205469	
5680.545075	0.202477	
5680.547076	0.195011	
5680.549077	0.191621	
5680.553076	0.188830	
5680.555078	0.186717	
5680.557077	0.184257	
5680.559075	0.182359	
5680.561076	0.183589	
5680.563076	0.178898	
5680.567075	0.170629	
5680.571076	0.165504	
5680.573077	0.168169	
5680.575076	0.166759	
5680.577081	0.164003	
5680.579081	0.163457	
5680.583079	0.159953	
5680.585081	0.151351	
5680.587080	0.145720	
5680.591080	0.145278	
5680.593081	0.145656	
5680.595080	0.145654	
5680.597081	0.140213	
5680.599081	0.137178	
5680.601081	0.131795	
5680.603082	0.123657	
5680.607081	0.125129	
5680.609081	0.118646	
5680.611081	0.122422	
5680.613080	0.117297	
5680.615081	0.111717	
5680.617081	0.109242	
5680.619080	0.103348	
5680.621080	0.100270	
5680.623081	0.097117	
5680.627079	0.094366	
5680.629081	0.090076	
5680.631080	0.087093	
5680.633080	0.083220	
5680.635081	0.082451	
5680.637082	0.074579	
5680.639081	0.076717	
5680.641080	0.072163	
5680.643079	0.065059	
5680.647085	0.068317	
5680.649086	0.059688	
5680.651087	0.061192	
5680.653086	0.053800	
5680.655085	0.054004	
5680.657086	0.052896	
5680.659086	0.050914	
5680.663084	0.052752	
5680.667084	0.040788	
5680.669086	0.037365	
5680.671086	0.037730	
5680.673094	0.037678	
5680.675090	0.038603	
5680.677095	0.038437	
5680.679094	0.039573	
5680.681095	0.031125	
5680.685097	0.028213	
5680.687099	0.024622	
5680.689099	0.025302	
5680.691098	0.028085	
5680.693098	0.027580	
5680.697097	0.026014	
5680.699099	0.027118	
5680.701098	0.025291	
5680.705099	0.016863	
5680.709100	0.020051	
5680.711101	0.023940	
5680.713101	0.022526	
5680.715100	0.020055	
5680.717100	0.020500	
5680.721100	0.015453	
5680.723099	0.013380	
5680.725101	0.010685	
5680.729100	0.010151	
5680.731101	0.011581	
5680.733100	0.009665	
5680.735101	0.006093	
5680.737100	0.002020	
5680.739101	0.003368	
5680.743102	-0.000706	
5680.747100	0.000510	
5680.749101	-0.004429	
5680.751099	-0.006346	
5680.753100	-0.017290	
5680.755101	-0.015418	
5680.759098	-0.017877	
5680.761101	-0.018712	
5680.763101	-0.024328	
5680.767099	-0.027610	
5680.769101	-0.031783	
5680.771100	-0.036078	
5680.773100	-0.036793	
5680.775104	-0.038259	
5680.777101	-0.040937	
5680.781104	-0.042880	
5680.785104	-0.053832	
5680.787104	-0.056959	
5680.789105	-0.058060	
5680.791104	-0.060764	
5680.793104	-0.062404	
5680.797103	-0.060388	
5680.799104	-0.072824	
5680.801104	-0.073289	
5680.805104	-0.081254	
5680.807105	-0.078110	
5680.809105	-0.081516	
5680.811103	-0.077968	
5680.813105	-0.081380	
5680.815105	-0.087694	
5680.817107	-0.090080	
5680.821114	-0.096928	
5680.823114	-0.093882	
5680.825116	-0.094113	
5680.827115	-0.094895	
5680.829115	-0.094657	
5680.831114	-0.099529	
5680.833115	-0.103372	
5680.835114	-0.106339	
5680.837115	-0.112687	
5680.841113	-0.110250	
5680.843114	-0.113528	
5680.845115	-0.109600	
5680.847114	-0.111579	
5680.849114	-0.115602	
5680.851115	-0.116873	
5680.853114	-0.123622	
5680.857112	-0.124975	
5680.861112	-0.129320	
5680.863116	-0.132412	
5680.865116	-0.134057	
5680.867115	-0.137982	
5680.869115	-0.144169	
5680.871114	-0.143335	
5680.873115	-0.145321	
5680.875113	-0.151870	
5680.879115	-0.154648	
5680.881113	-0.162640	
5680.883114	-0.166102	
5680.885115	-0.169081	
5680.887115	-0.173389	
5680.889115	-0.174815	
5680.891115	-0.179795	
5680.893115	-0.184700	
5680.895115	-0.184321	
5680.899113	-0.194938	
5680.903113	-0.204427	
5680.905114	-0.213069	
5680.907115	-0.215642	
5680.909114	-0.223117	
5680.911113	-0.223092	
5680.915114	-0.230788	
5680.917114	-0.248091	
5680.919115	-0.254314	
5680.923113	-0.258616	
5680.925114	-0.265220	
5680.927114	-0.267077	
5680.929114	-0.273464	
5680.931114	-0.280598	
5680.933115	-0.287080	
5680.935117	-0.296260	
5680.939114	-0.302072	
5680.941115	-0.307850	
5680.943114	-0.313435	
5680.945115	-0.313563	
5680.947115	-0.320596	
5680.949114	-0.327315	
5680.951114	-0.330528	
5680.953115	-0.342093	
5680.955115	-0.344654	
5680.959121	-0.348440	
5680.961123	-0.354400	
5680.963122	-0.357463	
5680.965122	-0.364525	
5680.967123	-0.367057	
5680.969123	-0.374330	
5680.971122	-0.377592	
5680.975120	-0.379702	
5680.977122	-0.386032	
5680.979124	-0.388129	
5680.981123	-0.396160	
5680.983138	-0.399715	
5680.985137	-0.401732	
5680.987137	-0.408663	
5680.989137	-0.410518	
5680.991136	-0.412570	
5680.995135	-0.416550	
5680.997136	-0.425373	
5681.001138	-0.428658	
5681.003136	-0.436714	
5681.005137	-0.435613	
5681.007136	-0.440350	
5681.009136	-0.444073	
5681.013134	-0.444136	
5681.015136	-0.460399	
5681.017136	-0.461855	
5681.021137	-0.470994	
5681.023137	-0.473395	
5681.025135	-0.480075	
5681.027137	-0.481139	
5681.029137	-0.483562	
5681.033135	-0.492710	
5681.037134	-0.506177	
5681.039137	-0.511404	
5681.041137	-0.512149	
5681.043135	-0.518852	
5681.045137	-0.520583	
5681.047136	-0.526319	
5681.049136	-0.531289	
5681.051136	-0.538371	
5681.055134	-0.545806	
5681.059135	-0.548408	
5681.061136	-0.547275	
5681.063135	-0.552120	
5681.065136	-0.556113	
5681.067136	-0.557044	
5681.071135	-0.562683	
5681.073137	-0.563875	
5681.075136	-0.566618	
5681.079137	-0.563790	
5681.081137	-0.563425	
5681.083137	-0.561966	
5681.085137	-0.564066	
5681.087137	-0.566058	
5681.089136	-0.561972	
5681.091136	-0.564605	
5681.095136	-0.562529	
5681.097137	-0.560577	
5681.099137	-0.555602	
5681.101136	-0.552246	
5681.103137	-0.557563	
5681.105136	-0.548147	
5681.107137	-0.541074	
5681.111134	-0.538321	
5681.113137	-0.529127	
5681.115135	-0.523390	
5681.117136	-0.516283	
5681.119143	-0.512620	
5681.121151	-0.501774	
5681.123150	-0.494831	
5681.125149	-0.486674	
5681.127150	-0.476324	
5681.131148	-0.470009	
5681.133150	-0.461741	
5681.137152	-0.457752	
5681.139151	-0.437910	
5681.141151	-0.430341	
5681.143150	-0.424338	
5681.145151	-0.414157	
5681.149148	-0.408807	
5681.151151	-0.390829	
5681.153150	-0.386912	
5681.157151	-0.374496	
5681.159151	-0.352153	
5681.161150	-0.339332	
5681.163148	-0.333467	
5681.165151	-0.325537	
5681.167152	-0.316070	
5681.171160	-0.315512	
5681.173160	-0.289728	
5681.175160	-0.280155	
5681.177163	-0.263797	
5681.179167	-0.254872	
5681.181170	-0.248303	
5681.183171	-0.236429	
5681.185171	-0.225248	
5681.187170	-0.217592	
5681.189170	-0.207420	
5681.193171	-0.192851	
5681.195172	-0.166068	
5681.197173	-0.154758	
5681.199172	-0.145460	
5681.201173	-0.133647	
5681.203173	-0.130198	
5681.205172	-0.113874	
5681.209171	-0.105079	
5681.211172	-0.082519	
5681.213172	-0.077506	
5681.215174	-0.067320	
5681.217179	-0.053987	
5681.219187	-0.046185	
5681.221186	-0.035269	
5681.223186	-0.021671	
5681.225186	-0.012187	
5681.227187	0.003754	
5681.231187	0.011362	
5681.233186	0.027791	
5681.235186	0.037049	
5681.237187	0.048606	
5681.239191	0.063011	
5681.241189	0.074282	
5681.243189	0.084572	
5681.245189	0.097713	
5681.247189	0.104437	
5681.251188	0.112527	
5681.255188	0.128520	
5681.257189	0.160241	
5681.259189	0.171482	
5681.261188	0.187711	
5681.263187	0.196824	
5681.267186	0.206607	
5681.269189	0.221226	
5681.271189	0.235800	
5681.275188	0.251022	
5681.277190	0.278915	
5681.279193	0.289983	
5681.281194	0.295841	
5681.283195	0.308451	
5681.285194	0.318232	
5681.287194	0.325159	
5681.291194	0.336776	
5681.293194	0.361932	
5681.295195	0.376372	
5681.297195	0.385371	
5681.299195	0.393451	
5681.301193	0.402516	
5681.303195	0.406635	
5681.307193	0.419455	
5681.309195	0.437500	
5681.311195	0.450312	
5681.313194	0.455630	
5681.315194	0.465501	
5681.317195	0.474874	
5681.319196	0.477544	
5681.321195	0.485206	
5681.323194	0.493732	
5681.327193	0.500371	
5681.329196	0.511378	
5681.331194	0.514413	
5681.333194	0.517524	
5681.335196	0.522984	
5681.337195	0.528174	
5681.339194	0.532465	
5681.341194	0.537146	
5681.343195	0.539881	
5681.347194	0.543416	
5681.351192	0.540225	
5681.353195	0.543400	
5681.355194	0.547693	
5681.357195	0.550841	
5681.359193	0.550916	
5681.361196	0.555112	
5681.363195	0.550695	
5681.365194	0.548015	
5681.367194	0.545180	
5681.371195	0.539471	
5681.373195	0.542233	
5681.375196	0.541075	
5681.377198	0.545410	
5681.379194	0.544092	
5681.381197	0.540164	
5681.383195	0.537898	
5681.385194	0.533645	
5681.387195	0.528889	
5681.391193	0.528446	
5681.393195	0.530754	
5681.395195	0.532869	
5681.397195	0.531156	
5681.399194	0.526775	
5681.401195	0.526724	
5681.403196	0.519391	
5681.407193	0.520858	
5681.411192	0.515796	
5681.413195	0.515884	
5681.415194	0.514507	
5681.417194	0.511766	
5681.419195	0.506264	
5681.421194	0.509364	
5681.423194	0.509172	
5681.425194	0.503670	
5681.429200	0.504815	
5681.433199	0.498929	
5681.435200	0.495001	
5681.437200	0.493462	
5681.439200	0.494090	
5681.441199	0.491751	
5681.445199	0.489958	
5681.447200	0.479798	
5681.449199	0.476676	
5681.453199	0.472256	
5681.455201	0.467449	
5681.457199	0.463120	
5681.459200	0.459028	
5681.461201	0.460579	
5681.463200	0.451792	
5681.467200	0.444293	
5681.471200	0.429830	
5681.473200	0.425973	
5681.477198	0.418762	
5681.479202	0.412817	
5681.483199	0.405260	
5681.485202	0.391123	
5681.487200	0.384359	
5681.491200	0.380228	
5681.493200	0.374304	
5681.495201	0.369291	
5681.497199	0.359944	
5681.499200	0.353654	
5681.501201	0.346838	
5681.505200	0.333367	
5681.507199	0.326407	
5681.509200	0.320490	
5681.511202	0.322024	
5681.513201	0.314296	
5681.515202	0.305264	
5681.517200	0.300166	
5681.519200	0.292561	
5681.521200	0.287895	
5681.523200	0.281377	
5681.527199	0.277559	
5681.529200	0.272636	
5681.531201	0.266265	
5681.533201	0.262586	
5681.535201	0.254331	
5681.537203	0.250998	
5681.539202	0.248681	
5681.541200	0.246169	
5681.543201	0.240234	
5681.547203	0.239325	
5681.549205	0.229713	
5681.551205	0.229461	
5681.553204	0.222390	
5681.555204	0.221680	
5681.557204	0.220377	
5681.559204	0.218014	
5681.563203	0.217851	
5681.565205	0.205770	
5681.567204	0.203148	
5681.571204	0.196471	
5681.573203	0.201450	
5681.575205	0.197163	
5681.577209	0.197869	
5681.579209	0.195589	
5681.581210	0.188961	
5681.583205	0.182921	
5681.585211	0.180790	
5681.589212	0.176867	
5681.591212	0.178597	
5681.593213	0.177091	
5681.595211	0.176756	
5681.597212	0.169703	
5681.599213	0.169006	
5681.601212	0.165211	
5681.605210	0.154835	
5681.609210	0.153589	
5681.611213	0.154679	
5681.613211	0.148843	
5681.615215	0.144801	
5681.617213	0.141879	
5681.619213	0.133673	
5681.621213	0.134241	
5681.623212	0.128066	
5681.627212	0.124507	
5681.631212	0.121201	
5681.633213	0.115146	
5681.635214	0.109677	
5681.637213	0.107068	
5681.639211	0.106519	
5681.643211	0.104135	
5681.645212	0.096402	
5681.647212	0.090955	
5681.651211	0.087917	
5681.653213	0.082207	
5681.655214	0.082031	
5681.657211	0.080896	
5681.659213	0.077504	
5681.661214	0.077992	
5681.663213	0.071487	
5681.667212	0.067882	
5681.669213	0.059791	
5681.671213	0.060568	
5681.673212	0.060450	
5681.675211	0.058482	
5681.677213	0.061033	
5681.679214	0.060094	
5681.681217	0.053366	
5681.683212	0.048922	
5681.685218	0.045842	
5681.689214	0.044687	
5681.691215	0.047015	
5681.693214	0.047052	
5681.695214	0.047023	
5681.697215	0.043210	
5681.699215	0.043344	
5681.701215	0.041534	
5681.703214	0.031579	
5681.707214	0.035284	
5681.709215	0.033804	
5681.711213	0.037799	
5681.713216	0.034950	
5681.715214	0.034795	
5681.717215	0.031140	
5681.719214	0.026389	
5681.721214	0.028885	
5681.723214	0.029491	
5681.725217	0.023356	
5681.729217	0.026510	
5681.731217	0.021613	
5681.733217	0.022651	
5681.735217	0.019427	
5681.737217	0.016290	
5681.739217	0.017563	
5681.741216	0.017928	
5681.743215	0.015242	
5681.745216	0.012364	
5681.749217	0.009699	
5681.751216	0.006814	
5681.753217	0.002936	
5681.755217	0.003147	
5681.757216	0.001508	
5681.759216	-0.002021	
5681.761218	0.003045	
5681.765217	-0.008427	
5681.767218	-0.011850	
5681.769217	-0.019126	
5681.771219	-0.018155	
5681.773219	-0.015536	
5681.775219	-0.021082	
5681.777220	-0.019889	
5681.779223	-0.020231	
5681.781224	-0.028307	
5681.785222	-0.031299	
5681.789222	-0.039983	
5681.791225	-0.038632	
5681.793225	-0.040076	
5681.795226	-0.040729	
5681.797224	-0.046788	
5681.799225	-0.049338	
5681.801223	-0.051151	
5681.803225	-0.059896	
5681.807224	-0.060208	
5681.811223	-0.063515	
5681.813225	-0.065231	
5681.815224	-0.067856	
5681.817224	-0.071391	
5681.819225	-0.076399	
5681.823223	-0.075898	
5681.825225	-0.083093	
5681.827224	-0.079401	
5681.831225	-0.081168	
5681.833225	-0.086558	
5681.835224	-0.091365	
5681.837224	-0.091785	
5681.839225	-0.091349	
5681.841225	-0.092235	
5681.845224	-0.097245	
5681.849224	-0.102532	
5681.851224	-0.104043	
5681.853224	-0.108055	
5681.855225	-0.107036	
5681.857224	-0.107656	
5681.861222	-0.110017	
5681.863224	-0.118325	
5681.865224	-0.119433	
5681.869223	-0.121745	
5681.871225	-0.125837	
5681.873225	-0.128121	
5681.875225	-0.132010	
5681.877225	-0.129121	
5681.879229	-0.135917	
5681.881224	-0.142419	
5681.885232	-0.147298	
5681.887232	-0.153494	
5681.889234	-0.153061	
5681.891233	-0.154694	
5681.893232	-0.158780	
5681.895233	-0.162917	
5681.897232	-0.165499	
5681.901230	-0.174740	
5681.905231	-0.187517	
5681.907233	-0.189851	
5681.909233	-0.194497	
5681.911232	-0.197717	
5681.913233	-0.204109	
