time (s)	det(V)
5241.544787	-0.019361	
5241.546785	-0.022370	
5241.548787	-0.019640	
5241.550787	-0.022559	
5241.552786	-0.026883	
5241.556785	-0.030129	
5241.560785	-0.034896	
5241.562787	-0.036440	
5241.564786	-0.036951	
5241.566788	-0.044180	
5241.568786	-0.047408	
5241.570787	-0.048756	
5241.572785	-0.055751	
5241.574787	-0.063816	
5241.578789	-0.065288	
5241.582789	-0.068962	
5241.584789	-0.079682	
5241.586788	-0.084776	
5241.588787	-0.093587	
5241.590788	-0.098832	
5241.594786	-0.100161	
5241.596790	-0.113236	
5241.598788	-0.115337	
5241.602789	-0.124673	
5241.604789	-0.134112	
5241.606789	-0.143005	
5241.608794	-0.146539	
5241.610790	-0.149479	
5241.612790	-0.157297	
5241.616799	-0.161101	
5241.620799	-0.173522	
5241.622800	-0.183263	
5241.624800	-0.187649	
5241.626801	-0.190531	
5241.628800	-0.195498	
5241.632798	-0.197678	
5241.634800	-0.208710	
5241.636801	-0.212251	
5241.640801	-0.216752	
5241.642801	-0.218948	
5241.644801	-0.221156	
5241.646801	-0.225389	
5241.648800	-0.221933	
5241.650801	-0.227680	
5241.652801	-0.234201	
5241.656799	-0.234663	
5241.658801	-0.238104	
5241.660800	-0.237525	
5241.662799	-0.237915	
5241.664800	-0.234152	
5241.666801	-0.240180	
5241.668801	-0.241195	
5241.670800	-0.242662	
5241.672802	-0.253211	
5241.676800	-0.252493	
5241.678801	-0.254944	
5241.680801	-0.250748	
5241.682800	-0.254375	
5241.684801	-0.259611	
5241.686800	-0.259724	
5241.688799	-0.266338	
5241.690801	-0.268466	
5241.692800	-0.271067	
5241.696809	-0.274466	
5241.698810	-0.280785	
5241.700811	-0.284855	
5241.702811	-0.291016	
5241.704811	-0.298498	
5241.706810	-0.303751	
5241.708816	-0.307331	
5241.712814	-0.312236	
5241.714815	-0.322809	
5241.716816	-0.331486	
5241.718816	-0.339546	
5241.720819	-0.343003	
5241.722817	-0.356652	
5241.724815	-0.360204	
5241.726817	-0.366695	
5241.728817	-0.374223	
5241.730817	-0.379171	
5241.734815	-0.388527	
5241.736817	-0.403413	
5241.738817	-0.415600	
5241.740816	-0.420424	
5241.742817	-0.424466	
5241.744816	-0.432668	
5241.746817	-0.437356	
5241.748816	-0.446679	
5241.750816	-0.454426	
5241.752825	-0.464915	
5241.756820	-0.471133	
5241.758821	-0.485174	
5241.760821	-0.487091	
5241.762820	-0.494568	
5241.764821	-0.494807	
5241.766821	-0.504243	
5241.768820	-0.510014	
5241.770819	-0.515057	
5241.772823	-0.528981	
5241.776826	-0.529252	
5241.778827	-0.534070	
5241.780826	-0.527265	
5241.782826	-0.532584	
5241.784827	-0.538216	
5241.786826	-0.543784	
5241.788826	-0.548473	
5241.790825	-0.549397	
5241.792830	-0.552499	
5241.796828	-0.549606	
5241.798829	-0.547801	
5241.800829	-0.548228	
5241.802829	-0.548859	
5241.804830	-0.553116	
5241.806829	-0.552101	
5241.808827	-0.552293	
5241.812832	-0.553131	
5241.816832	-0.548605	
5241.818835	-0.549774	
5241.820835	-0.547689	
5241.822834	-0.554299	
5241.824835	-0.551860	
5241.826835	-0.549085	
5241.828835	-0.552410	
5241.830835	-0.551177	
5241.834835	-0.556720	
5241.836835	-0.557780	
5241.838833	-0.563526	
5241.840834	-0.558177	
5241.842835	-0.557627	
5241.844835	-0.561205	
5241.846835	-0.559401	
5241.848835	-0.561465	
5241.850834	-0.566771	
5241.854834	-0.575321	
5241.858834	-0.580579	
5241.860833	-0.578921	
5241.862836	-0.582256	
5241.864835	-0.580914	
5241.866834	-0.587120	
5241.870832	-0.587227	
5241.872834	-0.603853	
5241.874833	-0.602182	
5241.878834	-0.602800	
5241.880835	-0.600505	
5241.882838	-0.602082	
5241.884838	-0.602704	
5241.886836	-0.601746	
5241.888836	-0.603268	
5241.892835	-0.602842	
5241.896836	-0.599607	
5241.898836	-0.593301	
5241.900838	-0.591313	
5241.902837	-0.588845	
5241.904836	-0.582227	
5241.908834	-0.581271	
5241.910837	-0.571999	
5241.912844	-0.567558	
5241.916841	-0.557893	
5241.918842	-0.546828	
5241.920842	-0.539389	
5241.922846	-0.538731	
5241.924843	-0.526988	
5241.926845	-0.518189	
5241.928846	-0.512039	
5241.930843	-0.499717	
5241.934844	-0.491690	
5241.936844	-0.471697	
5241.938844	-0.467611	
5241.940844	-0.455232	
5241.942844	-0.447219	
5241.944844	-0.434657	
5241.946845	-0.426915	
5241.950842	-0.418198	
5241.954843	-0.402657	
5241.956844	-0.383685	
5241.958845	-0.369988	
5241.960845	-0.360082	
5241.962845	-0.352354	
5241.964845	-0.338237	
5241.966844	-0.331870	
5241.968844	-0.323807	
5241.972845	-0.314689	
5241.974844	-0.298187	
5241.976845	-0.287293	
5241.978848	-0.273246	
5241.982847	-0.255524	
5241.984849	-0.249463	
5241.986849	-0.241051	
5241.990846	-0.236155	
5241.994847	-0.212242	
5241.996849	-0.190593	
5241.998849	-0.179773	
5242.000848	-0.173032	
5242.002847	-0.161528	
5242.004848	-0.153952	
5242.006849	-0.150594	
5242.008847	-0.140659	
5242.012849	-0.128766	
5242.016847	-0.104303	
5242.018848	-0.085849	
5242.022846	-0.075537	
5242.024848	-0.061253	
5242.028846	-0.047914	
5242.030848	-0.028947	
5242.032848	-0.021821	
5242.036848	-0.010772	
5242.038849	0.010482	
5242.040848	0.021622	
5242.042847	0.032167	
5242.044847	0.046106	
5242.046847	0.054999	
5242.050847	0.065949	
5242.052848	0.084911	
5242.054848	0.097015	
5242.056850	0.108794	
5242.058847	0.123978	
5242.060848	0.134340	
5242.062848	0.139182	
5242.064849	0.156823	
5242.066848	0.161736	
5242.070848	0.170777	
5242.074848	0.182968	
5242.076848	0.208853	
5242.078848	0.220128	
5242.080849	0.236595	
5242.082849	0.240797	
5242.086848	0.250667	
5242.088849	0.265793	
5242.090848	0.278985	
5242.094847	0.289394	
5242.096850	0.309983	
5242.098848	0.324134	
5242.100848	0.329630	
5242.102848	0.339739	
5242.104849	0.347520	
5242.106848	0.352690	
5242.110848	0.364068	
5242.112849	0.386586	
5242.114856	0.401254	
5242.116859	0.408753	
5242.118857	0.413826	
5242.120857	0.422181	
5242.122855	0.428773	
5242.124856	0.439865	
5242.126856	0.448471	
5242.130855	0.457673	
5242.132857	0.480297	
5242.134857	0.487358	
5242.136857	0.501139	
5242.138856	0.503107	
5242.140856	0.513107	
5242.142857	0.524081	
5242.146855	0.530248	
5242.148857	0.547270	
5242.150857	0.551817	
5242.152856	0.561321	
5242.154867	0.567320	
5242.156864	0.576445	
5242.158864	0.581184	
5242.160865	0.592019	
5242.162864	0.596234	
5242.166862	0.603601	
5242.170862	0.609909	
5242.172864	0.615425	
5242.174865	0.622761	
5242.176864	0.625472	
5242.178865	0.630486	
5242.180864	0.637287	
5242.182865	0.636744	
5242.184865	0.632189	
5242.188864	0.635746	
5242.192865	0.637000	
5242.194865	0.639188	
5242.196864	0.642829	
5242.198864	0.641012	
5242.200865	0.640186	
5242.204863	0.641359	
5242.206863	0.629980	
5242.208865	0.629921	
5242.212865	0.632234	
5242.214863	0.634181	
5242.216865	0.627296	
5242.218864	0.623461	
5242.220865	0.622611	
5242.222864	0.615597	
5242.224863	0.616993	
5242.228864	0.616401	
5242.230865	0.615870	
5242.232865	0.612426	
5242.234865	0.609163	
5242.236864	0.611034	
5242.238864	0.602398	
5242.240863	0.605730	
5242.242864	0.603848	
5242.244864	0.601576	
5242.248864	0.602489	
5242.250865	0.600548	
5242.252865	0.601541	
5242.254864	0.600862	
5242.256864	0.598424	
5242.258865	0.600713	
5242.260865	0.599704	
5242.264863	0.599920	
5242.266866	0.595275	
5242.268863	0.594987	
5242.270865	0.595691	
5242.272864	0.592292	
5242.274865	0.592186	
5242.276865	0.592480	
5242.278865	0.590826	
5242.280864	0.595515	
5242.284863	0.591276	
5242.288862	0.582176	
5242.290865	0.580316	
5242.292864	0.580238	
5242.294865	0.576851	
5242.296863	0.573663	
5242.298865	0.567436	
5242.300866	0.562218	
5242.302864	0.556015	
5242.306868	0.550012	
5242.310871	0.542063	
5242.312870	0.530334	
5242.314877	0.532439	
5242.316877	0.521784	
5242.318876	0.513014	
5242.322874	0.507309	
5242.324877	0.489517	
5242.326877	0.482391	
5242.330877	0.473873	
5242.332876	0.464322	
5242.334877	0.455488	
5242.336877	0.448959	
5242.338877	0.435681	
5242.340878	0.429131	
5242.342877	0.420821	
5242.346879	0.415421	
5242.348880	0.404428	
5242.350881	0.397883	
5242.352881	0.390592	
5242.354881	0.381967	
5242.356881	0.374788	
5242.358881	0.374104	
5242.362878	0.364962	
5242.364881	0.352820	
5242.366880	0.346200	
5242.370879	0.340195	
5242.372881	0.327832	
5242.374881	0.325802	
5242.376881	0.322282	
5242.378880	0.318282	
5242.380881	0.317530	
5242.382881	0.307984	
5242.384886	0.303002	
5242.388881	0.299219	
5242.390882	0.294942	
5242.392880	0.294624	
5242.394880	0.289204	
5242.396881	0.291502	
5242.398880	0.288777	
5242.400881	0.284008	
5242.404878	0.278078	
5242.408878	0.272443	
5242.410880	0.272430	
5242.412886	0.273595	
5242.414887	0.273779	
5242.416889	0.270374	
5242.418892	0.267243	
5242.420891	0.265709	
5242.422889	0.254720	
5242.426890	0.256541	
5242.430890	0.249047	
5242.432890	0.249679	
5242.434889	0.246077	
5242.436890	0.242074	
5242.438890	0.238971	
5242.442888	0.236354	
5242.444890	0.225602	
5242.446889	0.224389	
5242.450890	0.221709	
5242.452891	0.212147	
5242.454890	0.205908	
5242.456889	0.198829	
5242.458891	0.199961	
5242.460890	0.193024	
5242.462889	0.186786	
5242.466891	0.183814	
5242.468890	0.171872	
5242.470891	0.170470	
5242.472890	0.158857	
5242.474890	0.156596	
5242.476891	0.150880	
5242.478889	0.147524	
5242.480890	0.143929	
5242.482891	0.135638	
5242.486891	0.127546	
5242.488889	0.115278	
5242.490891	0.114268	
5242.492890	0.114702	
5242.494891	0.106087	
5242.496890	0.106930	
5242.498892	0.101130	
5242.500891	0.096359	
5242.502890	0.089747	
5242.506894	0.082467	
5242.508896	0.078736	
5242.510896	0.080247	
5242.512896	0.076935	
5242.514899	0.075465	
5242.516903	0.074244	
5242.518904	0.069932	
5242.522900	0.068075	
5242.526900	0.058873	
5242.528903	0.056640	
5242.530903	0.062200	
5242.532904	0.057864	
5242.534903	0.057934	
5242.536902	0.055866	
5242.538902	0.051531	
5242.540902	0.049048	
5242.544908	0.050727	
5242.548908	0.053663	
5242.550908	0.055248	
5242.552909	0.051806	
5242.554908	0.048399	
5242.556909	0.048435	
5242.560906	0.050602	
5242.562908	0.045590	
5242.564908	0.048059	
5242.568908	0.045058	
5242.570909	0.046572	
5242.572908	0.040203	
5242.574909	0.040849	
5242.576908	0.040825	
5242.578908	0.033849	
5242.582909	0.036145	
5242.584909	0.026805	
5242.586908	0.029251	
5242.588908	0.021288	
5242.590909	0.022279	
5242.592908	0.021615	
5242.594908	0.014686	
5242.596909	0.016477	
5242.598907	0.012443	
5242.602907	0.000863	
5242.606909	-0.009427	
5242.608909	-0.011743	
5242.610911	-0.017474	
5242.612914	-0.019855	
5242.614908	-0.021439	
5242.618911	-0.030348	
5242.620911	-0.040336	
5242.622912	-0.051807	
5242.626912	-0.052579	
5242.628913	-0.057739	
5242.630913	-0.057839	
5242.632912	-0.065656	
5242.634913	-0.067953	
5242.636911	-0.075761	
5242.638912	-0.084870	
5242.640911	-0.085693	
5242.644922	-0.089956	
5242.646922	-0.090670	
5242.648923	-0.093725	
5242.650923	-0.095538	
5242.652921	-0.102935	
5242.654922	-0.105565	
5242.656922	-0.108461	
5242.660921	-0.113235	
5242.664922	-0.116539	
5242.666923	-0.117028	
5242.668923	-0.119006	
5242.670921	-0.118979	
5242.672923	-0.125539	
5242.674923	-0.120568	
5242.676924	-0.122579	
5242.680921	-0.129700	
5242.682923	-0.125964	
5242.686925	-0.130546	
5242.688924	-0.128154	
5242.690925	-0.128144	
5242.692924	-0.127828	
5242.694925	-0.129912	
5242.698922	-0.126149	
5242.700924	-0.136002	
5242.702924	-0.131959	
5242.706924	-0.137599	
5242.708925	-0.134594	
5242.710930	-0.137976	
5242.712932	-0.139638	
5242.714932	-0.139984	
5242.716931	-0.146557	
5242.718930	-0.152743	
5242.722942	-0.152889	
5242.724942	-0.163388	
5242.726943	-0.163811	
5242.728943	-0.167431	
5242.730943	-0.167783	
5242.732942	-0.172611	
5242.734943	-0.179194	
5242.738941	-0.187064	
5242.740941	-0.199980	
5242.742942	-0.205639	
5242.744942	-0.211988	
5242.748943	-0.218023	
5242.750942	-0.226699	
5242.752943	-0.234084	
5242.756940	-0.250798	
5242.758943	-0.257245	
5242.762942	-0.262061	
5242.764943	-0.274095	
5242.766943	-0.279963	
5242.768942	-0.286577	
5242.770942	-0.293452	
5242.772942	-0.303772	
5242.774942	-0.305725	
5242.776943	-0.313512	
5242.778945	-0.323593	
5242.782940	-0.323491	
5242.784942	-0.337962	
5242.786942	-0.338920	
5242.788943	-0.348680	
5242.790942	-0.349785	
5242.792942	-0.351844	
5242.794944	-0.357835	
5242.798941	-0.360005	
5242.800943	-0.366791	
5242.802943	-0.369979	
5242.806942	-0.375195	
5242.808943	-0.372417	
5242.810942	-0.373851	
5242.812947	-0.374940	
5242.814944	-0.376675	
5242.816945	-0.378818	
5242.818945	-0.381485	
5242.820947	-0.382643	
5242.824946	-0.384539	
5242.826944	-0.380016	
5242.828944	-0.381326	
5242.830945	-0.377488	
5242.832942	-0.381412	
5242.834945	-0.381649	
5242.836944	-0.383308	
5242.840943	-0.389632	
5242.844942	-0.387968	
5242.846944	-0.385316	
5242.848944	-0.387087	
5242.850945	-0.391242	
5242.852943	-0.393307	
5242.854945	-0.397444	
5242.856944	-0.401550	
5242.860943	-0.401180	
5242.862945	-0.406317	
5242.864943	-0.410640	
5242.866946	-0.414574	
5242.868951	-0.417022	
5242.870949	-0.420321	
5242.872949	-0.427087	
5242.874947	-0.428483	
5242.876949	-0.434740	
5242.880946	-0.441654	
5242.882949	-0.451974	
5242.886948	-0.458276	
5242.890946	-0.470813	
5242.892949	-0.479998	
5242.894947	-0.483946	
5242.898947	-0.486607	
5242.900948	-0.503764	
5242.902947	-0.507547	
5242.906948	-0.517248	
5242.908948	-0.518251	
5242.910949	-0.521899	
5242.912949	-0.523903	
5242.914954	-0.524880	
5242.918953	-0.527507	
5242.922953	-0.535679	
5242.924955	-0.535210	
5242.926954	-0.532990	
5242.928954	-0.530995	
5242.930954	-0.523705	
5242.932955	-0.526056	
5242.934955	-0.523218	
5242.936955	-0.522259	
5242.940953	-0.527832	
5242.944954	-0.513505	
5242.946955	-0.497452	
5242.948954	-0.492280	
5242.950954	-0.491573	
5242.952955	-0.483320	
5242.956952	-0.480613	
5242.958954	-0.468256	
5242.960955	-0.461565	
5242.964953	-0.452376	
5242.966955	-0.435596	
5242.968956	-0.431058	
5242.970954	-0.426245	
5242.972955	-0.422618	
5242.974953	-0.414541	
5242.978954	-0.408489	
5242.982954	-0.390473	
5242.984954	-0.377052	
5242.986954	-0.370466	
5242.988954	-0.370324	
5242.990954	-0.359084	
5242.994952	-0.353106	
5242.996954	-0.341966	
5242.998955	-0.339728	
5243.002954	-0.336772	
5243.004954	-0.326796	
5243.006955	-0.325270	
5243.008955	-0.318737	
5243.010953	-0.313630	
5243.012954	-0.308374	
5243.016954	-0.308031	
5243.020953	-0.307021	
5243.022955	-0.296275	
5243.024955	-0.289487	
5243.026956	-0.285524	
5243.028955	-0.288050	
5243.032952	-0.272020	
5243.034954	-0.271929	
5243.036954	-0.266801	
5243.040954	-0.268278	
5243.042956	-0.246536	
5243.044954	-0.243253	
5243.046955	-0.233779	
5243.048953	-0.224086	
5243.052952	-0.223490	
5243.054952	-0.212619	
5243.056953	-0.205811	
5243.060953	-0.191984	
5243.062955	-0.174185	
5243.064955	-0.167933	
5243.066955	-0.156267	
5243.068955	-0.145476	
5243.070955	-0.138374	
5243.072955	-0.133354	
5243.074962	-0.119616	
5243.078959	-0.095578	
5243.080959	-0.078137	
5243.082958	-0.070923	
5243.084958	-0.061452	
5243.086958	-0.050460	
5243.088959	-0.041938	
5243.092956	-0.026983	
5243.096956	-0.008612	
5243.098959	0.015822	
5243.100959	0.027716	
5243.102960	0.041960	
5243.104959	0.049222	
5243.106958	0.057168	
5243.108958	0.070225	
5243.110959	0.078637	
5243.114959	0.090686	
5243.118958	0.109173	
5243.120960	0.131280	
5243.122959	0.135314	
5243.124959	0.146891	
5243.126958	0.159151	
5243.130956	0.165685	
5243.132958	0.179852	
5243.134959	0.188500	
5243.138959	0.196766	
5243.140959	0.212026	
5243.142958	0.218541	
5243.144959	0.225256	
5243.146958	0.235729	
5243.148959	0.240397	
5243.152962	0.242211	
5243.156961	0.252284	
5243.158963	0.271597	
5243.160962	0.279756	
5243.162962	0.282858	
5243.164963	0.291449	
5243.168961	0.298269	
5243.170963	0.307248	
5243.172963	0.308904	
5243.176962	0.316470	
5243.178963	0.332572	
5243.180963	0.342794	
5243.182962	0.345247	
5243.184962	0.351765	
5243.186962	0.354945	
5243.190962	0.353354	
5243.194961	0.368681	
5243.196963	0.384724	
5243.198963	0.387989	
5243.200962	0.390384	
5243.202962	0.397813	
5243.206960	0.399509	
5243.208962	0.405473	
5243.210962	0.411076	
5243.214964	0.418482	
5243.216962	0.424710	
5243.218961	0.427657	
5243.220964	0.429073	
5243.222963	0.431676	
5243.224962	0.435188	
5243.228962	0.434195	
5243.232961	0.448597	
5243.234962	0.451379	
5243.236963	0.448840	
5243.238961	0.441891	
5243.240963	0.445376	
5243.244960	0.450286	
5243.246962	0.457945	
5243.248962	0.456998	
5243.252963	0.454623	
5243.254962	0.458599	
5243.256961	0.461609	
5243.258963	0.459241	
5243.260962	0.460272	
5243.262962	0.465060	
5243.264963	0.464367	
5243.268964	0.463570	
5243.270964	0.463604	
5243.272965	0.467719	
5243.274964	0.472183	
5243.276965	0.471339	
5243.278965	0.471529	
5243.280964	0.474870	
5243.282965	0.472669	
5243.284966	0.467902	
5243.286967	0.469044	
5243.290973	0.464854	
5243.292972	0.472461	
5243.294973	0.469605	
5243.296972	0.474592	
5243.298972	0.471334	
5243.300972	0.465861	
5243.302973	0.469430	
5243.306971	0.466041	
5243.310970	0.466191	
5243.312972	0.467752	
5243.314975	0.467977	
5243.316977	0.466564	
5243.318977	0.462480	
5243.320975	0.460047	
5243.322977	0.457535	
5243.324976	0.455046	
5243.328975	0.454329	
5243.332977	0.450427	
5243.334977	0.441384	
5243.336978	0.439529	
5243.338978	0.429436	
5243.340976	0.428119	
5243.344975	0.428406	
5243.346976	0.422141	
5243.348976	0.414911	
5243.352976	0.408887	
5243.354977	0.400843	
5243.356977	0.396672	
5243.358976	0.393911	
5243.360977	0.388263	
5243.362977	0.386355	
5243.364977	0.375759	
5243.368975	0.370066	
5243.370976	0.360724	
5243.372977	0.356842	
5243.374976	0.353671	
5243.376977	0.349754	
5243.378976	0.341691	
5243.380976	0.343249	
5243.382976	0.331097	
5243.384977	0.323475	
5243.386980	0.319779	
5243.390985	0.311536	
5243.392985	0.310140	
5243.394984	0.306953	
5243.396985	0.309762	
5243.398985	0.300452	
5243.400985	0.297450	
5243.402985	0.295780	
5243.406982	0.286117	
5243.410983	0.284561	
5243.412985	0.282138	
5243.414988	0.280065	
5243.416984	0.277778	
5243.418990	0.274760	
5243.420987	0.269534	
5243.422989	0.269371	
5243.424989	0.264996	
5243.428990	0.262742	
5243.430990	0.265884	
5243.432990	0.258801	
5243.434994	0.260426	
5243.436993	0.259083	
5243.438994	0.253904	
5243.440990	0.255295	
5243.442994	0.254513	
5243.444993	0.247487	
5243.446992	0.248698	
5243.450993	0.245195	
5243.452993	0.238058	
5243.454993	0.235075	
5243.456993	0.234461	
5243.458992	0.229365	
5243.460995	0.228850	
5243.462992	0.227733	
5243.464993	0.222116	
5243.466992	0.216401	
5243.470993	0.210332	
5243.472994	0.199763	
5243.474994	0.203914	
5243.476994	0.201686	
5243.478994	0.193699	
5243.480995	0.190341	
5243.482994	0.184126	
5243.486993	0.178905	
5243.488994	0.162509	
5243.490995	0.159131	
5243.494995	0.156677	
5243.496995	0.151972	
5243.498994	0.142072	
5243.500995	0.135524	
5243.502994	0.132354	
5243.504994	0.127007	
5243.506995	0.117677	
5243.510994	0.116055	
5243.512994	0.108486	
5243.514994	0.105140	
5243.516994	0.102120	
5243.518998	0.097195	
5243.520996	0.091448	
5243.522995	0.086833	
5243.526992	0.083505	
5243.530993	0.077489	
5243.532995	0.072596	
5243.534994	0.070035	
5243.536997	0.066997	
5243.538995	0.060380	
5243.540995	0.062413	
5243.542996	0.062665	
5243.544995	0.055974	
5243.548994	0.058104	
5243.552993	0.052033	
5243.554995	0.048919	
5243.556995	0.051617	
5243.558995	0.050603	
5243.560995	0.054695	
5243.564992	0.052623	
5243.566994	0.047094	
5243.568994	0.045786	
5243.572994	0.044460	
5243.574995	0.046041	
5243.576994	0.045958	
5243.578995	0.041513	
5243.580995	0.046262	
5243.582994	0.040321	
5243.584995	0.037889	
5243.588996	0.037176	
5243.590997	0.032795	
5243.592997	0.034383	
5243.594997	0.031482	
5243.596996	0.031785	
5243.598995	0.023682	
5243.600996	0.023384	
5243.602996	0.018305	
5243.604997	0.011060	
5243.608996	0.008495	
5243.610997	0.004384	
5243.612997	0.004205	
5243.614997	-0.001260	
5243.616999	-0.005358	
5243.619004	-0.010338	
5243.621006	-0.017436	
5243.625002	-0.024774	
5243.629003	-0.033502	
5243.631004	-0.038802	
5243.633006	-0.043863	
5243.635004	-0.051834	
5243.637004	-0.054425	
5243.639005	-0.063661	
5243.641004	-0.068183	
5243.643003	-0.075329	
5243.647007	-0.078782	
5243.651008	-0.086379	
5243.653008	-0.095248	
5243.655009	-0.102113	
5243.657007	-0.105316	
5243.659009	-0.107051	
5243.663007	-0.108771	
5243.665009	-0.120121	
5243.667007	-0.125723	
5243.671009	-0.128133	
5243.673008	-0.131977	
5243.675009	-0.133711	
5243.677008	-0.135926	
5243.679008	-0.138543	
5243.681009	-0.135552	
5243.683007	-0.144025	
5243.687007	-0.148228	
5243.689009	-0.151590	
5243.691009	-0.148425	
5243.693008	-0.146318	
5243.695008	-0.150580	
5243.697008	-0.147602	
5243.699008	-0.149979	
5243.701009	-0.153464	
5243.703008	-0.154273	
5243.705011	-0.161374	
5243.709008	-0.164013	
5243.711010	-0.158929	
5243.713007	-0.159796	
5243.715009	-0.159299	
5243.717008	-0.161428	
5243.719012	-0.166474	
5243.721009	-0.166272	
5243.723011	-0.172866	
5243.727010	-0.176344	
5243.729010	-0.180130	
5243.731009	-0.179654	
5243.733017	-0.184850	
5243.735015	-0.185450	
5243.737014	-0.190450	
5243.739015	-0.198465	
5243.741015	-0.198026	
5243.743013	-0.203498	
5243.747014	-0.213857	
5243.751013	-0.224771	
5243.753015	-0.233012	
5243.755015	-0.242781	
5243.757014	-0.246603	
5243.759015	-0.251556	
5243.763012	-0.259462	
5243.765014	-0.273718	
5243.767015	-0.284133	
5243.771013	-0.291957	
5243.773015	-0.307827	
5243.775014	-0.312648	
5243.777012	-0.321003	
5243.779014	-0.326105	
5243.781014	-0.331474	
5243.783015	-0.343974	
5243.787014	-0.350078	
5243.789015	-0.366902	
5243.791015	-0.367619	
5243.793015	-0.377149	
5243.795015	-0.383767	
5243.797015	-0.385099	
5243.799015	-0.393940	
5243.801014	-0.398091	
5243.803015	-0.405108	
5243.807019	-0.412903	
5243.809018	-0.419557	
5243.811019	-0.418633	
5243.813019	-0.419027	
5243.815019	-0.421117	
5243.817024	-0.429019	
5243.819023	-0.429694	
5243.823020	-0.433679	
5243.825023	-0.436701	
5243.827022	-0.439143	
5243.829023	-0.436808	
5243.831022	-0.434418	
