time (s)	magNum	magX	magY	magZ
5241.110706	0.000000	-99.452148	420.050781	848.250977	1.000000	330.166016	-380.598633	598.596680	2.000000	77.790039	238.683594	91.193359	3.000000	-295.238281	101.450195	142.323242
5241.130322	0.000000	-138.709961	418.878906	816.122070	1.000000	313.955078	-392.219727	642.639648	2.000000	69.782227	240.343750	91.876953	3.000000	-280.003906	96.079102	124.940430
5241.148717	0.000000	-173.573242	415.167969	782.723633	1.000000	295.205078	-402.473633	682.483398	2.000000	61.676758	241.906250	91.876953	3.000000	-265.746094	90.805664	109.901367
5241.168310	0.000000	-206.971680	407.746094	747.274414	1.000000	269.423828	-412.629883	721.545898	2.000000	53.180664	242.785156	92.560547	3.000000	-251.878906	85.239258	95.936523
5241.186705	0.000000	-234.706055	398.859375	716.122070	1.000000	241.884766	-421.223633	752.209961	2.000000	46.247070	244.445312	93.537109	3.000000	-240.160156	80.063477	84.901367
5241.206268	0.000000	-259.315430	387.042969	685.067383	1.000000	211.806641	-428.743164	778.479492	2.000000	39.411133	245.812500	94.806641	3.000000	-229.808594	74.887695	75.135742
5241.224674	0.000000	-278.846680	376.105469	656.844727	1.000000	181.923828	-434.602539	798.206055	2.000000	33.063477	246.886719	95.783203	3.000000	-220.140625	70.493164	67.713867
5241.244249	0.000000	-296.229492	363.800781	627.352539	1.000000	149.892578	-439.094727	815.881836	2.000000	26.618164	247.179687	96.466797	3.000000	-210.375000	66.489258	60.291992
5241.263801	0.000000	-310.975586	351.300781	596.981445	1.000000	115.029297	-441.438477	830.432617	2.000000	20.172852	247.277344	96.662109	3.000000	-201.781250	62.387695	53.358398
5241.284910	0.000000	-310.975586	351.300781	596.981445	1.000000	76.748047	-443.391602	840.881836	2.000000	13.043945	246.984375	96.955078	3.000000	-192.601562	58.872070	46.620117
5241.304798	0.000000	-310.975586	351.300781	596.981445	1.000000	39.541016	-444.075195	844.104492	2.000000	6.305664	247.960937	98.029297	3.000000	-184.691406	54.868164	40.760742
5241.324673	0.000000	-346.034180	309.210937	514.364258	1.000000	6.630859	-445.833008	840.491211	2.000000	0.055664	248.742187	99.591797	3.000000	-178.246094	51.547852	36.366211
5241.344276	0.000000	-353.846680	295.734375	496.395508	1.000000	-22.666016	-447.786133	831.897461	2.000000	-4.534180	250.011719	101.740234	3.000000	-173.265625	48.227539	33.143555
5241.363848	0.000000	-360.487305	283.820312	481.161133	1.000000	-47.470703	-449.055664	820.471680	2.000000	-9.319336	251.671875	104.181641	3.000000	-168.578125	45.883789	30.897461
5241.383803	0.000000	-366.053711	272.492187	466.805664	1.000000	-70.419922	-449.641602	808.069336	2.000000	-13.713867	252.453125	106.037109	3.000000	-164.769531	43.149414	28.358398
5241.404120	0.000000	-370.838867	261.261719	452.254883	1.000000	-92.001953	-448.762695	793.811523	2.000000	-18.206055	254.113281	107.892578	3.000000	-161.546875	41.098633	25.526367
5241.422846	0.000000	-370.838867	261.261719	452.254883	1.000000	-111.142578	-448.372070	778.186523	2.000000	-22.600586	255.187500	109.650391	3.000000	-157.347656	39.243164	23.573242
5241.442742	0.000000	-379.725586	239.386719	429.989258	1.000000	-127.744141	-448.469727	759.631836	2.000000	-26.995117	257.433594	112.970703	3.000000	-154.808594	36.899414	21.620117
5241.462284	0.000000	-385.096680	228.742187	424.032227	1.000000	-139.951172	-450.520508	738.440430	2.000000	-31.291992	260.656250	116.974609	3.000000	-152.562500	34.555664	20.741211
5241.480700	0.000000	-390.174805	219.367187	423.153320	1.000000	-147.275391	-452.668945	717.639648	2.000000	-34.514648	263.976562	122.052734	3.000000	-151.195312	32.700195	19.569336
5241.500248	0.000000	-395.448242	210.285156	423.934570	1.000000	-151.572266	-455.208008	696.643555	2.000000	-36.956055	268.175781	127.423828	3.000000	-151.000000	31.137695	19.862305
5241.519842	0.000000	-400.624023	201.984375	425.985352	1.000000	-153.818359	-457.258789	677.014648	2.000000	-39.006836	272.472656	132.990234	3.000000	-151.097656	29.477539	19.959961
5241.540930	0.000000	-400.624023	201.984375	425.985352	1.000000	-155.185547	-459.016602	656.213867	2.000000	-41.545898	277.160156	138.361328	3.000000	-150.804687	28.110352	19.666992
5241.560826	0.000000	-400.624023	201.984375	425.985352	1.000000	-155.087891	-460.676758	635.706055	2.000000	-43.694336	281.750000	144.806641	3.000000	-151.000000	26.645508	19.569336
5241.580765	0.000000	-418.397461	175.324219	438.387695	1.000000	-152.548828	-462.825195	614.319336	2.000000	-45.452148	287.707031	152.619141	3.000000	-152.074219	24.790039	19.569336
5241.600315	0.000000	-425.916992	165.265625	449.618164	1.000000	-147.177734	-465.657227	591.858398	2.000000	-47.014648	294.640625	162.189453	3.000000	-154.417969	22.934570	20.252930
5241.618717	0.000000	-433.534180	155.792969	464.168945	1.000000	-138.583984	-468.000977	571.545898	2.000000	-47.502930	302.257812	172.345703	3.000000	-156.468750	21.469727	21.815430
5241.638278	0.000000	-440.663086	146.125000	482.137695	1.000000	-127.744141	-470.442383	550.940430	2.000000	-46.038086	310.167969	183.185547	3.000000	-159.984375	19.711914	23.280273
5241.657849	0.000000	-447.694336	136.652344	501.083008	1.000000	-115.537109	-471.907227	531.506836	2.000000	-44.182617	318.273437	194.318359	3.000000	-163.402344	18.149414	25.135742
5241.677816	0.000000	-454.725586	126.691406	521.493164	1.000000	-103.720703	-472.493164	511.877930	2.000000	-41.936523	326.574219	206.525391	3.000000	-166.820312	16.684570	27.381836
5241.697820	0.000000	-461.756836	114.582031	543.465820	1.000000	-91.806641	-472.493164	491.370117	2.000000	-39.495117	335.656250	219.708984	3.000000	-170.824219	14.731445	29.530273
5241.718134	0.000000	-468.592773	100.324219	569.833008	1.000000	-77.646484	-471.418945	469.202148	2.000000	-35.686523	345.128906	235.529297	3.000000	-176.195312	12.680664	31.678711
5241.738049	0.000000	-474.549805	83.820312	599.715820	1.000000	-62.802734	-469.270508	446.545898	2.000000	-30.217773	355.480469	252.619141	3.000000	-181.371094	10.239258	34.803711
5241.757928	0.000000	-478.944336	66.535156	634.969727	1.000000	-46.494141	-465.754883	423.401367	2.000000	-22.112305	365.636719	271.173828	3.000000	-188.597656	7.602539	39.002930
5241.777918	0.000000	-480.213867	47.785156	673.153320	1.000000	-29.111328	-461.653320	402.112305	2.000000	-11.760742	375.500000	289.435547	3.000000	-196.117187	4.672852	44.081055
5241.797833	0.000000	-479.334961	28.644531	712.118164	1.000000	-12.314453	-455.305664	380.920898	2.000000	0.250977	384.386719	306.916016	3.000000	-203.832031	1.645508	49.256836
5241.816951	0.000000	-479.334961	28.644531	712.118164	1.000000	2.724609	-448.958008	361.389648	2.000000	13.336914	392.003906	323.419922	3.000000	-211.937500	-1.186523	54.530273
5241.838052	0.000000	-468.983398	-16.179687	790.731445	1.000000	17.470703	-440.168945	339.026367	2.000000	28.278320	400.207031	342.560547	3.000000	-221.019531	-5.190430	60.682617
5241.856736	0.000000	-458.924805	-41.765625	828.426758	1.000000	30.361328	-430.500977	318.127930	2.000000	44.586914	405.773437	360.236328	3.000000	-229.710937	-9.291992	66.834961
5241.876348	0.000000	-443.788086	-71.062500	869.735352	1.000000	44.912109	-419.368164	296.057617	2.000000	64.997070	410.656250	378.791016	3.000000	-239.085937	-14.663086	74.745117
5241.894747	0.000000	-422.987305	-99.871094	908.700195	1.000000	57.216797	-408.040039	275.940430	2.000000	86.286133	412.902344	394.318359	3.000000	-250.218750	-20.131836	83.436523
5241.914273	0.000000	-394.862305	-130.046875	948.641602	1.000000	70.205078	-394.758789	255.725586	2.000000	110.797852	413.097656	406.427734	3.000000	-262.523437	-26.284180	94.374023
5241.935005	0.000000	-394.862305	-130.046875	948.641602	1.000000	82.412109	-380.305664	235.901367	2.000000	138.141602	410.949219	416.486328	3.000000	-275.414062	-33.120117	106.678711
5241.954951	0.000000	-394.862305	-130.046875	948.641602	1.000000	92.177734	-366.340820	217.541992	2.000000	163.434570	406.457031	423.224609	3.000000	-288.011719	-40.639648	118.690430
5241.976056	0.000000	-275.819336	-224.382812	1039.168945	1.000000	99.990234	-350.422852	199.084961	2.000000	189.899414	399.328125	428.107422	3.000000	-301.292969	-49.233398	132.655273
5241.994906	0.000000	-275.819336	-224.382812	1039.168945	1.000000	106.142578	-336.262695	182.483398	2.000000	214.704102	390.539062	430.060547	3.000000	-313.304687	-58.413086	146.620117
5242.014826	0.000000	-176.795898	-282.976562	1063.680664	1.000000	112.197266	-320.344727	165.686523	2.000000	240.192383	378.722656	428.009766	3.000000	-326.878906	-69.936523	163.709961
5242.034439	0.000000	-119.666992	-308.660156	1065.633789	1.000000	118.056641	-304.622070	149.768555	2.000000	264.313477	364.269531	420.294922	3.000000	-340.355469	-81.752930	182.850586
5242.054047	0.000000	-59.803711	-329.363281	1059.286133	1.000000	122.353516	-288.997070	135.315430	2.000000	286.188477	348.058594	407.697266	3.000000	-353.832031	-93.959961	204.139648
5242.072804	0.000000	-4.237305	-344.890625	1047.469727	1.000000	125.283203	-275.129883	123.694336	2.000000	303.766602	332.042969	392.560547	3.000000	-366.527344	-106.655273	225.233398
5242.092379	0.000000	49.864258	-357.292969	1027.840820	1.000000	126.845703	-261.360352	112.268555	2.000000	317.731445	315.539062	376.447266	3.000000	-378.246094	-120.327148	247.791992
5242.111944	0.000000	101.426758	-367.546875	1001.961914	1.000000	128.115234	-248.274414	101.819336	2.000000	328.961914	298.351562	359.064453	3.000000	-388.695312	-135.073242	271.034180
5242.131840	0.000000	149.961914	-374.578125	968.758789	1.000000	128.994141	-235.188477	90.881836	2.000000	339.411133	280.480469	340.314453	3.000000	-397.972656	-151.479492	296.229492
5242.152181	0.000000	198.106445	-377.898437	929.208008	1.000000	128.701172	-221.711914	80.823242	2.000000	346.247070	261.437500	318.537109	3.000000	-405.882812	-170.034180	324.647461
5242.170922	0.000000	198.106445	-377.898437	929.208008	1.000000	128.408203	-210.090820	72.424805	2.000000	349.469727	244.347656	296.466797	3.000000	-412.914062	-187.026367	353.358398
5242.190817	0.000000	278.477539	-370.085937	846.590820	1.000000	128.310547	-198.372070	64.807617	2.000000	349.469727	227.648437	272.443359	3.000000	-418.187500	-205.092773	385.584961
5242.210326	0.000000	310.997070	-361.394531	804.891602	1.000000	127.626953	-188.215820	58.362305	2.000000	346.344727	212.316406	250.275391	3.000000	-420.824219	-222.475586	417.225586
5242.229926	0.000000	336.583008	-351.921875	764.559570	1.000000	127.041016	-179.036133	52.893555	2.000000	341.754883	198.937500	230.158203	3.000000	-422.093750	-238.979492	447.499023
5242.249844	0.000000	357.383789	-341.765625	724.715820	1.000000	124.892578	-170.442383	47.522461	2.000000	336.969727	186.046875	211.994141	3.000000	-421.605469	-255.971680	477.674805
5242.270208	0.000000	374.961914	-330.144531	683.407227	1.000000	124.013672	-162.239258	42.541992	2.000000	330.329102	173.839844	194.318359	3.000000	-418.382812	-273.647461	508.827148
5242.288921	0.000000	374.961914	-330.144531	683.407227	1.000000	122.451172	-154.817383	38.147461	2.000000	323.395508	163.097656	177.814453	3.000000	-412.914062	-289.663086	539.393555
5242.308784	0.000000	400.645508	-303.582031	607.625977	1.000000	120.986328	-147.102539	33.752930	2.000000	314.704102	152.746094	161.017578	3.000000	-405.492187	-305.092773	573.084961
5242.328338	0.000000	409.629883	-288.738281	573.348633	1.000000	119.912109	-140.754883	30.530273	2.000000	304.938477	144.152344	145.001953	3.000000	-396.019531	-318.471680	605.995117
5242.347882	0.000000	416.465820	-274.089844	543.856445	1.000000	119.033203	-135.090820	27.600586	2.000000	295.758789	137.023437	131.720703	3.000000	-386.742187	-329.213867	637.538086
