crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.657002	4630	0.000000
281474976710655.000000	3.973050	4631	0.000000
281474976710655.000000	4.610630	4632	0.000000
281474976710655.000000	3.945181	4633	0.000000
281474976710655.000000	4.581683	4634	0.000000
281474976710655.000000	4.020966	4635	0.000000
281474976710655.000000	4.460117	4636	0.000000
281474976710655.000000	4.030934	4637	0.000000
281474976710655.000000	4.359195	4638	0.000000
281474976710655.000000	4.126607	4639	0.000000
281474976710655.000000	4.349103	4640	0.000000
281474976710655.000000	4.136933	4641	0.000000
281474976710655.000000	4.305512	4642	0.000000
281474976710655.000000	4.202935	4643	0.000000
281474976710655.000000	4.299248	4644	0.000000
281474976710655.000000	4.169515	4645	0.000000
281474976710655.000000	4.296340	4646	0.000000
281474976710655.000000	4.148846	4647	0.000000
281474976710655.000000	4.346417	4648	0.000000
281474976710655.000000	4.115486	4649	0.000000
281474976710655.000000	4.465796	4650	0.000000
281474976710655.000000	4.003417	4651	0.000000
281474976710655.000000	4.479112	4652	0.000000
281474976710655.000000	4.050450	4653	0.000000
281474976710655.000000	4.421630	4654	0.000000
281474976710655.000000	3.919924	4655	0.000000
281474976710655.000000	4.554494	4656	0.000000
281474976710655.000000	3.918827	4657	0.000000
281474976710655.000000	4.579162	4658	0.000000
281474976710655.000000	3.862269	4659	0.000000
281474976710655.000000	4.522673	4660	0.000000
281474976710655.000000	3.928866	4661	0.000000
281474976710655.000000	4.564144	4662	0.000000
281474976710655.000000	3.850935	4663	0.000000
281474976710655.000000	4.548491	4664	0.000000
281474976710655.000000	4.069802	4665	0.000000
281474976710655.000000	4.614208	4666	0.000000
281474976710655.000000	3.724623	4667	0.000000
281474976710655.000000	4.503461	4668	0.000000
281474976710655.000000	3.777527	4669	0.000000
281474976710655.000000	4.528558	4670	0.000000
281474976710655.000000	3.990396	4671	0.000000
281474976710655.000000	4.571779	4672	0.000000
281474976710655.000000	3.847502	4673	0.000000
281474976710655.000000	4.670282	4674	0.000000
281474976710655.000000	3.831706	4675	0.000000
281474976710655.000000	4.587184	4676	0.000000
281474976710655.000000	3.866202	4677	0.000000
281474976710655.000000	4.551415	4678	0.000000
281474976710655.000000	3.904630	4679	0.000000
281474976710655.000000	4.490759	4680	0.000000
281474976710655.000000	3.952562	4681	0.000000
281474976710655.000000	4.379090	4682	0.000000
281474976710655.000000	4.021977	4683	0.000000
281474976710655.000000	4.304025	4684	0.000000
281474976710655.000000	4.073987	4685	0.000000
281474976710655.000000	4.307547	4686	0.000000
281474976710655.000000	4.103381	4687	0.000000
281474976710655.000000	4.239769	4688	0.000000
281474976710655.000000	4.110639	4689	0.000000
281474976710655.000000	4.222206	4690	0.000000
281474976710655.000000	4.091886	4691	0.000000
281474976710655.000000	4.232102	4692	0.000000
281474976710655.000000	4.099996	4693	0.000000
281474976710655.000000	4.268874	4694	0.000000
281474976710655.000000	4.101626	4695	0.000000
281474976710655.000000	4.256273	4696	0.000000
281474976710655.000000	3.830304	4697	0.000000
281474976710655.000000	4.267715	4698	0.000000
281474976710655.000000	3.983527	4699	0.000000
281474976710655.000000	4.368037	4700	0.000000
281474976710655.000000	4.029411	4701	0.000000
281474976710655.000000	4.456910	4702	0.000000
281474976710655.000000	3.905766	4703	0.000000
281474976710655.000000	4.425615	4704	0.000000
281474976710655.000000	3.807198	4705	0.000000
281474976710655.000000	4.456800	4706	0.000000
281474976710655.000000	3.855006	4707	0.000000
281474976710655.000000	4.439411	4708	0.000000
281474976710655.000000	3.941264	4709	0.000000
281474976710655.000000	4.464097	4710	0.000000
281474976710655.000000	3.872938	4711	0.000000
281474976710655.000000	4.487283	4712	0.000000
281474976710655.000000	3.853251	4713	0.000000
281474976710655.000000	4.501952	4714	0.000000
281474976710655.000000	3.689727	4715	0.000000
281474976710655.000000	4.437303	4716	0.000000
281474976710655.000000	3.832851	4717	0.000000
281474976710655.000000	4.468995	4718	0.000000
281474976710655.000000	3.822635	4719	0.000000
281474976710655.000000	4.502098	4720	0.000000
281474976710655.000000	3.814456	4721	0.000000
281474976710655.000000	4.493371	4722	0.000000
281474976710655.000000	3.804632	4723	0.000000
281474976710655.000000	4.449052	4724	0.000000
281474976710655.000000	3.842419	4725	0.000000
281474976710655.000000	4.443754	4726	0.000000
281474976710655.000000	3.864195	4727	0.000000
281474976710655.000000	4.316926	4728	0.000000
281474976710655.000000	3.913573	4729	0.000000
281474976710655.000000	4.254544	4730	0.000000
281474976710655.000000	3.946165	4731	0.000000
281474976710655.000000	4.194495	4732	0.000000
281474976710655.000000	4.002612	4733	0.000000
281474976710655.000000	4.152750	4734	0.000000
281474976710655.000000	4.021277	4735	0.000000
281474976710655.000000	4.151059	4736	0.000000
281474976710655.000000	4.038830	4737	0.000000
281474976710655.000000	4.113712	4738	0.000000
281474976710655.000000	4.011767	4739	0.000000
281474976710655.000000	4.125934	4740	0.000000
281474976710655.000000	3.993715	4741	0.000000
281474976710655.000000	4.155700	4742	0.000000
281474976710655.000000	3.968820	4743	0.000000
281474976710655.000000	4.184431	4744	0.000000
281474976710655.000000	3.915475	4745	0.000000
281474976710655.000000	4.259338	4746	0.000000
281474976710655.000000	3.880693	4747	0.000000
281474976710655.000000	4.254801	4748	0.000000
281474976710655.000000	3.864204	4749	0.000000
281474976710655.000000	4.331614	4750	0.000000
281474976710655.000000	3.839440	4751	0.000000
281474976710655.000000	4.333189	4752	0.000000
281474976710655.000000	3.822815	4753	0.000000
281474976710655.000000	4.344455	4754	0.000000
281474976710655.000000	3.824240	4755	0.000000
281474976710655.000000	4.331541	4756	0.000000
281474976710655.000000	3.812532	4757	0.000000
281474976710655.000000	4.322789	4758	0.000000
281474976710655.000000	3.812480	4759	0.000000
281474976710655.000000	4.346697	4760	0.000000
281474976710655.000000	3.808727	4761	0.000000
281474976710655.000000	4.351198	4762	0.000000
281474976710655.000000	3.786882	4763	0.000000
281474976710655.000000	4.351405	4764	0.000000
281474976710655.000000	3.770666	4765	0.000000
281474976710655.000000	4.354914	4766	0.000000
281474976710655.000000	3.779753	4767	0.000000
281474976710655.000000	4.335030	4768	0.000000
281474976710655.000000	3.710797	4769	0.000000
281474976710655.000000	4.326746	4770	0.000000
281474976710655.000000	3.701450	4771	0.000000
281474976710655.000000	4.292942	4772	0.000000
281474976710655.000000	3.797059	4773	0.000000
281474976710655.000000	4.215716	4774	0.000000
281474976710655.000000	3.788940	4775	0.000000
281474976710655.000000	4.139074	4776	0.000000
281474976710655.000000	3.885342	4777	0.000000
281474976710655.000000	4.077675	4778	0.000000
