time (s)	det(V)
3681.523565	-0.159203	
3681.525565	-0.159844	
3681.527564	-0.164150	
3681.529564	-0.167874	
3681.531564	-0.172890	
3681.533563	-0.179781	
3681.535564	-0.187869	
3681.537565	-0.196125	
3681.539568	-0.205504	
3681.543567	-0.209473	
3681.545567	-0.221701	
3681.547567	-0.223095	
3681.549568	-0.233933	
3681.551567	-0.245772	
3681.553567	-0.252853	
3681.555566	-0.266686	
3681.557566	-0.276919	
3681.561575	-0.286294	
3681.563576	-0.305482	
3681.565577	-0.319484	
3681.567578	-0.331102	
3681.569579	-0.343430	
3681.571578	-0.360059	
3681.573579	-0.373957	
3681.575577	-0.386236	
3681.577578	-0.401474	
3681.581578	-0.415512	
3681.585578	-0.445889	
3681.587579	-0.478448	
3681.589578	-0.499296	
3681.591579	-0.517281	
3681.593578	-0.534119	
3681.597576	-0.554643	
3681.599578	-0.594846	
3681.601579	-0.617814	
3681.605578	-0.637164	
3681.607580	-0.677350	
3681.609578	-0.696965	
3681.611579	-0.719729	
3681.613581	-0.735554	
3681.615582	-0.760078	
3681.619581	-0.784944	
3681.623581	-0.827394	
3681.625583	-0.862148	
3681.627582	-0.881804	
3681.629583	-0.899910	
3681.631583	-0.917498	
3681.635581	-0.937856	
3681.637583	-0.976860	
3681.639583	-0.995504	
3681.643581	-1.009686	
3681.645583	-1.035689	
3681.647583	-1.044501	
3681.649583	-1.061623	
3681.651583	-1.075401	
3681.655581	-1.087368	
3681.657583	-1.114419	
3681.659583	-1.123808	
3681.663582	-1.134617	
3681.665584	-1.147349	
3681.667581	-1.157224	
3681.669584	-1.164655	
3681.671582	-1.174304	
3681.673581	-1.180353	
3681.677582	-1.185521	
3681.681582	-1.191203	
3681.683582	-1.195060	
3681.685582	-1.197218	
3681.687583	-1.199825	
3681.689583	-1.200953	
3681.693580	-1.197869	
3681.695583	-1.194987	
3681.697583	-1.185799	
3681.701582	-1.182753	
3681.703583	-1.165071	
3681.705583	-1.161706	
3681.707582	-1.147177	
3681.709583	-1.133519	
3681.711584	-1.120498	
3681.715582	-1.104173	
3681.717583	-1.072689	
3681.719583	-1.053100	
3681.721585	-1.032517	
3681.723591	-1.007374	
3681.725590	-0.980582	
3681.727591	-0.953993	
3681.729591	-0.922744	
3681.733588	-0.893100	
3681.737588	-0.833142	
3681.739591	-0.764661	
3681.741590	-0.723027	
3681.743591	-0.682481	
3681.745591	-0.643741	
3681.747591	-0.597188	
3681.749591	-0.557955	
3681.751590	-0.519319	
3681.755591	-0.473184	
3681.757592	-0.391423	
3681.759591	-0.346103	
3681.761591	-0.298673	
3681.763591	-0.247385	
3681.765590	-0.204278	
3681.767590	-0.160432	
3681.769590	-0.113570	
3681.771591	-0.074737	
3681.775590	-0.031095	
3681.779590	0.059946	
3681.781590	0.149516	
3681.783591	0.188290	
3681.785590	0.227609	
3681.787590	0.267185	
3681.791590	0.304273	
3681.793591	0.377797	
3681.795590	0.410587	
3681.799589	0.448789	
3681.801590	0.517159	
3681.803590	0.551546	
3681.805590	0.578562	
3681.807591	0.614768	
3681.809591	0.646975	
3681.813588	0.674943	
3681.817591	0.737829	
3681.819591	0.799906	
3681.821592	0.825988	
3681.823590	0.854926	
3681.825591	0.885720	
3681.829588	0.912990	
3681.831591	0.968216	
3681.833591	0.992339	
3681.837591	1.016386	
3681.839591	1.065651	
3681.841590	1.092473	
3681.843590	1.115349	
3681.845590	1.138445	
3681.847591	1.163678	
3681.849590	1.179141	
3681.853598	1.194810	
3681.855599	1.224745	
3681.857599	1.242001	
3681.859598	1.256805	
3681.861599	1.268441	
3681.863598	1.284868	
3681.865599	1.292169	
3681.867598	1.298019	
3681.869599	1.301498	
3681.873598	1.302460	
3681.875599	1.308771	
3681.877600	1.309959	
3681.879600	1.308248	
3681.881599	1.302855	
3681.883598	1.293182	
3681.885597	1.285360	
3681.887599	1.272930	
3681.889597	1.257645	
3681.893604	1.245716	
3681.895605	1.216893	
3681.897604	1.207396	
3681.899604	1.185517	
3681.901605	1.162611	
3681.903603	1.141988	
3681.905604	1.114369	
3681.909602	1.092518	
3681.913602	1.041060	
3681.915605	0.995652	
3681.919606	0.944981	
3681.921608	0.914570	
3681.923609	0.890385	
3681.927606	0.867033	
3681.929609	0.815125	
3681.931608	0.790363	
3681.935608	0.764127	
3681.937609	0.720990	
3681.939609	0.696010	
3681.941609	0.675648	
3681.943609	0.656177	
3681.947607	0.633719	
3681.951606	0.594858	
3681.953609	0.558651	
3681.955608	0.537760	
3681.957607	0.524005	
3681.959609	0.508231	
3681.961608	0.491982	
3681.963608	0.481748	
3681.965608	0.461351	
3681.969609	0.446393	
3681.973609	0.420201	
3681.975609	0.402897	
3681.977609	0.393428	
3681.979609	0.383884	
3681.981608	0.373276	
3681.985606	0.361618	
3681.987608	0.337055	
3681.989608	0.325716	
3681.993608	0.316726	
3681.995609	0.303610	
3681.997609	0.297821	
3681.999609	0.286077	
3682.001609	0.276900	
3682.003608	0.268708	
3682.007608	0.253605	
3682.011608	0.241038	
3682.013609	0.231521	
3682.015610	0.220571	
3682.017609	0.211954	
3682.019608	0.205968	
3682.023607	0.195192	
3682.025609	0.180740	
3682.027608	0.173409	
3682.031608	0.168614	
3682.033609	0.157903	
3682.035609	0.149916	
3682.037609	0.142392	
3682.039606	0.135676	
3682.041608	0.130996	
3682.045610	0.124490	
3682.049612	0.116547	
3682.051610	0.105369	
3682.053610	0.101666	
3682.055611	0.091247	
3682.057611	0.090812	
3682.061608	0.086760	
3682.063610	0.079692	
3682.065611	0.073230	
3682.069610	0.068111	
3682.071611	0.062047	
3682.073610	0.059897	
3682.075611	0.058165	
3682.077610	0.055942	
3682.079610	0.054924	
3682.081610	0.049467	
3682.085610	0.045767	
3682.087610	0.041084	
3682.089611	0.039722	
3682.091611	0.040362	
3682.093613	0.039453	
3682.095610	0.036769	
3682.097611	0.040394	
3682.099610	0.036237	
3682.101611	0.030992	
3682.105611	0.030180	
3682.107609	0.028347	
3682.109611	0.030001	
3682.111610	0.028577	
3682.113611	0.032041	
3682.115612	0.027896	
3682.117615	0.028090	
3682.121612	0.026682	
3682.123615	0.022172	
3682.125613	0.023464	
3682.127616	0.022732	
3682.129622	0.026651	
3682.131618	0.027070	
3682.133619	0.024491	
3682.135618	0.023612	
3682.137618	0.022897	
3682.139618	0.020038	
3682.143623	0.018548	
3682.147621	0.018152	
3682.149624	0.022467	
3682.151623	0.021809	
3682.153621	0.020656	
3682.155623	0.016243	
3682.159620	0.018575	
3682.161623	0.013587	
3682.163623	0.019036	
3682.167622	0.015121	
3682.169622	0.016971	
3682.171622	0.012215	
3682.173623	0.012278	
3682.175623	0.014637	
3682.177622	0.013065	
3682.181623	0.011543	
3682.183624	0.009814	
3682.185624	0.008447	
3682.187624	0.010014	
3682.189625	0.007784	
3682.191625	0.008795	
3682.193625	0.007997	
3682.195625	0.008822	
3682.197624	0.010326	
3682.201628	0.005835	
3682.205631	0.004463	
3682.207631	0.005474	
3682.209631	0.005827	
3682.211630	0.003352	
3682.213631	0.008951	
3682.217628	0.005533	
3682.219634	0.002390	
3682.221630	-0.003193	
3682.225629	-0.001167	
3682.227630	0.003298	
3682.229631	0.005827	
3682.231630	0.004829	
3682.233630	0.003596	
3682.235630	0.002702	
3682.237634	-0.000955	
3682.241630	-0.002520	
3682.243631	0.001135	
3682.245631	0.003453	
3682.247630	0.008310	
3682.249630	0.006628	
3682.251631	0.003931	
3682.253630	0.006005	
3682.255629	0.000309	
3682.257630	0.000604	
3682.261630	0.002490	
3682.263631	0.007655	
3682.265631	0.007522	
3682.267629	0.006163	
3682.269631	0.007691	
3682.271630	0.003364	
3682.273630	0.006760	
3682.275631	0.007104	
3682.277630	0.004438	
3682.279630	0.007441	
3682.283631	0.006861	
3682.285630	0.007723	
3682.287630	0.007818	
3682.289630	0.006858	
3682.291629	0.008109	
3682.293629	0.009403	
3682.295630	0.009628	
3682.299629	0.009281	
3682.303629	0.004608	
3682.305631	0.003810	
3682.307631	0.008505	
3682.309631	0.008815	
3682.311629	0.007123	
3682.313630	0.012979	
3682.315631	0.008902	
3682.317630	0.004978	
3682.321630	0.004295	
3682.325630	0.002759	
3682.327631	0.007320	
3682.329630	0.009873	
3682.331631	0.007220	
3682.333629	0.006540	
3682.337628	0.006054	
3682.339631	-0.000202	
3682.341629	0.002598	
3682.345630	0.001514	
3682.347632	0.008489	
3682.349631	0.006496	
3682.351631	0.003153	
3682.353631	0.004970	
3682.355629	-0.001185	
3682.357630	-0.000423	
3682.361634	0.001192	
3682.363635	0.004665	
3682.365635	0.003513	
3682.367634	0.003847	
3682.369633	0.004261	
3682.371635	0.000004	
3682.373634	0.002413	
3682.377633	0.002960	
3682.379634	0.002670	
3682.381635	0.002494	
3682.383634	0.000893	
3682.385634	0.003704	
3682.387635	0.003554	
3682.389635	0.002591	
3682.391634	0.003397	
3682.393634	0.005299	
3682.397632	0.004387	
3682.401632	0.003004	
3682.403634	0.005756	
3682.405633	0.002002	
3682.407634	0.006042	
3682.409635	0.005847	
3682.411634	0.005274	
3682.413634	0.011364	
3682.417633	0.004556	
3682.419634	0.005294	
3682.423636	0.000015	
3682.425635	0.007758	
3682.427635	0.006898	
3682.429634	0.009553	
3682.431635	0.008808	
3682.435634	0.007327	
3682.437634	0.001287	
3682.439634	0.000796	
3682.443633	0.001110	
3682.445635	0.004907	
3682.447634	0.006830	
3682.449635	0.003696	
3682.451633	0.002880	
3682.455633	0.002299	
3682.457635	-0.002569	
3682.461635	-0.003341	
3682.463633	0.002364	
3682.465635	-0.001934	
3682.467634	-0.003986	
3682.469634	-0.004253	
3682.473632	-0.009055	
3682.475635	-0.011008	
3682.477634	-0.012095	
3682.481633	-0.008351	
3682.483634	-0.011566	
3682.485634	-0.013496	
3682.487634	-0.017574	
3682.489635	-0.017327	
3682.491635	-0.017882	
3682.495640	-0.020041	
3682.499640	-0.019359	
3682.501641	-0.021932	
3682.503639	-0.023857	
3682.505642	-0.029534	
3682.507640	-0.027314	
3682.511638	-0.027212	
3682.513640	-0.028525	
3682.515641	-0.033185	
3682.519644	-0.035525	
3682.521644	-0.038188	
3682.523645	-0.037491	
3682.525644	-0.037645	
3682.527645	-0.038980	
3682.529644	-0.037726	
3682.531644	-0.042670	
3682.535647	-0.044926	
3682.537646	-0.049707	
3682.539646	-0.049852	
3682.541645	-0.049178	
3682.543647	-0.050856	
3682.545646	-0.051779	
3682.547647	-0.051654	
3682.549647	-0.056279	
3682.551647	-0.061318	
3682.553647	-0.063553	
3682.557646	-0.070121	
3682.559646	-0.070084	
3682.561647	-0.073062	
3682.563647	-0.070680	
3682.565647	-0.078526	
3682.567647	-0.081747	
3682.569647	-0.084786	
3682.573644	-0.095356	
3682.577644	-0.100551	
3682.579647	-0.104748	
3682.581647	-0.110415	
3682.583647	-0.117053	
3682.585647	-0.123413	
3682.587647	-0.131048	
3682.589646	-0.137151	
3682.591647	-0.144688	
3682.593648	-0.150612	
3682.597650	-0.156984	
3682.599650	-0.172012	
3682.601651	-0.178408	
3682.603650	-0.185487	
3682.605649	-0.198774	
3682.607651	-0.204923	
3682.609650	-0.211832	
3682.611650	-0.223924	
3682.613650	-0.230224	
3682.615652	-0.242739	
3682.619650	-0.253971	
3682.621651	-0.275954	
3682.623651	-0.284247	
3682.625650	-0.293850	
3682.627651	-0.306135	
3682.629650	-0.314216	
3682.631650	-0.327197	
3682.635649	-0.343777	
3682.637652	-0.369694	
3682.641651	-0.391237	
3682.643650	-0.403967	
3682.645651	-0.414701	
3682.647650	-0.423713	
3682.649651	-0.435482	
3682.651649	-0.449962	
3682.653650	-0.466245	
3682.655649	-0.485732	
3682.659650	-0.494457	
3682.661651	-0.523232	
3682.663649	-0.528852	
3682.665649	-0.546713	
3682.667650	-0.562931	
3682.669651	-0.576130	
3682.671650	-0.594376	
3682.673651	-0.608189	
3682.675653	-0.623667	
3682.679658	-0.638240	
3682.681659	-0.666587	
3682.683659	-0.681292	
3682.685659	-0.695817	
3682.687659	-0.714189	
3682.689658	-0.731197	
3682.691659	-0.744338	
3682.693658	-0.761556	
3682.695659	-0.779458	
3682.699660	-0.792998	
3682.701658	-0.826605	
3682.703659	-0.841523	
3682.705660	-0.861849	
3682.707658	-0.874745	
3682.709659	-0.889787	
3682.711658	-0.906421	
3682.713659	-0.917831	
3682.715661	-0.939836	
3682.719657	-0.954486	
3682.721659	-0.986360	
3682.723659	-0.994853	
3682.725659	-1.005709	
3682.727658	-1.019399	
3682.729659	-1.026947	
3682.731659	-1.037615	
3682.733657	-1.049510	
3682.735659	-1.060384	
3682.739659	-1.069270	
3682.741659	-1.080054	
3682.743660	-1.079335	
3682.745659	-1.080561	
3682.747658	-1.079750	
3682.749660	-1.080599	
3682.751658	-1.079633	
3682.753658	-1.076586	
3682.755662	-1.076789	
3682.759663	-1.066532	
3682.761663	-1.047427	
3682.763663	-1.028045	
3682.765663	-1.017439	
3682.767662	-1.003718	
3682.769661	-0.986825	
3682.771663	-0.972936	
3682.773662	-0.952209	
3682.777663	-0.930966	
3682.779661	-0.880705	
3682.781662	-0.857494	
3682.783670	-0.832784	
3682.785670	-0.805256	
3682.787669	-0.780499	
3682.789669	-0.752912	
3682.791669	-0.721386	
3682.793669	-0.693009	
3682.797680	-0.664805	
3682.801680	-0.602904	
3682.803680	-0.540855	
3682.805680	-0.513857	
3682.807681	-0.479117	
3682.809679	-0.446572	
3682.813678	-0.418845	
3682.815682	-0.361315	
3682.817685	-0.330035	
3682.821681	-0.295841	
3682.823683	-0.229058	
3682.825683	-0.195890	
3682.827683	-0.164065	
3682.829683	-0.125814	
3682.831684	-0.093778	
3682.833681	-0.064520	
3682.837682	-0.032294	
3682.839683	0.035718	
3682.841683	0.073627	
3682.843682	0.110490	
3682.845683	0.144555	
3682.847682	0.180162	
3682.849683	0.213364	
3682.851683	0.246558	
3682.853683	0.279892	
3682.855683	0.311923	
3682.859701	0.350562	
3682.861701	0.416461	
3682.863699	0.456271	
3682.865700	0.487017	
3682.867701	0.521106	
3682.869700	0.557365	
3682.871700	0.587261	
3682.875698	0.621169	
3682.879698	0.689304	
3682.881701	0.757182	
3682.883700	0.786440	
3682.885702	0.816549	
3682.887701	0.842328	
3682.889701	0.870447	
3682.891700	0.897486	
3682.893701	0.920414	
3682.897700	0.944885	
3682.901700	0.986809	
3682.903701	1.021970	
3682.905700	1.031420	
3682.907701	1.046496	
3682.909700	1.058841	
3682.913699	1.067458	
3682.915701	1.077008	
3682.917702	1.079701	
3682.921701	1.081751	
3682.923702	1.079912	
3682.925703	1.076694	
3682.927704	1.069928	
3682.929703	1.068792	
3682.931702	1.057472	
3682.935703	1.044245	
3682.939705	1.021563	
3682.941705	1.001407	
3682.943705	0.988835	
3682.945705	0.974682	
3682.947705	0.961647	
3682.951702	0.945060	
3682.953704	0.908393	
3682.955703	0.889518	
3682.959704	0.876392	
3682.961704	0.849278	
3682.963705	0.837859	
3682.965705	0.816932	
3682.967703	0.800891	
3682.969704	0.785552	
3682.971707	0.762221	
3682.975704	0.751210	
3682.977704	0.722141	
3682.979705	0.715704	
3682.981705	0.700380	
3682.983705	0.684640	
3682.985705	0.671345	
3682.987705	0.655861	
3682.989705	0.641753	
3682.991706	0.628576	
3682.995707	0.616824	
3682.997706	0.595718	
3682.999707	0.584512	
3683.001706	0.570641	
3683.003707	0.559051	
3683.005708	0.543272	
3683.007708	0.534503	
3683.011704	0.522316	
3683.013707	0.501449	
3683.015708	0.484627	
3683.019708	0.472346	
3683.021708	0.449172	
3683.023707	0.439794	
3683.025708	0.428973	
3683.027708	0.417789	
3683.029709	0.410985	
3683.031709	0.396612	
3683.033713	0.384392	
3683.037710	0.374891	
3683.039708	0.352867	
3683.041707	0.343634	
3683.043708	0.333238	
3683.045709	0.323238	
3683.047708	0.313375	
3683.049708	0.301659	
3683.053707	0.285518	
3683.057707	0.261304	
3683.059708	0.248621	
3683.061709	0.238579	
3683.063709	0.234895	
3683.065709	0.221625	
3683.067709	0.212725	
3683.069709	0.204439	
3683.071708	0.189183	
3683.075714	0.183566	
3683.079713	0.170008	
3683.081718	0.161413	
3683.083715	0.153134	
3683.085714	0.145768	
3683.087715	0.138362	
3683.091713	0.132666	
3683.093715	0.121305	
3683.095714	0.118260	
3683.099714	0.114559	
3683.101715	0.106481	
3683.103716	0.101897	
3683.105715	0.095139	
3683.107715	0.094637	
3683.109715	0.091473	
3683.111713	0.085741	
3683.115713	0.087498	
3683.117714	0.078003	
3683.119720	0.078974	
3683.121717	0.072153	
3683.123716	0.073197	
3683.125717	0.072163	
3683.127716	0.070633	
3683.131714	0.071440	
3683.133716	0.063219	
3683.135716	0.061467	
3683.137717	0.058486	
3683.139720	0.060018	
3683.141719	0.060314	
3683.143718	0.059499	
3683.145718	0.059128	
3683.147718	0.059964	
3683.151717	0.056630	
3683.155717	0.049998	
3683.157718	0.049589	
3683.159719	0.050426	
3683.161717	0.048963	
3683.163718	0.052596	
3683.165719	0.047964	
3683.167719	0.046403	
3683.169719	0.042450	
3683.173718	0.037359	
3683.177719	0.038646	
3683.179720	0.043171	
3683.181718	0.039688	
3683.183718	0.036157	
3683.185718	0.036344	
3683.189717	0.031999	
3683.191718	0.028713	
3683.193719	0.027515	
3683.197717	0.029139	
3683.199720	0.028926	
3683.201719	0.025759	
3683.203720	0.024076	
3683.205719	0.021194	
3683.207717	0.021664	
3683.211725	0.018895	
3683.215726	0.020281	
3683.217726	0.018932	
3683.219728	0.017804	
3683.221730	0.011904	
3683.223728	0.014977	
3683.227729	0.015331	
3683.229731	0.014356	
3683.231731	0.010471	
3683.235730	0.008862	
3683.237731	0.008565	
3683.239731	0.009328	
3683.241730	0.009596	
3683.243732	0.009942	
3683.245730	0.011147	
3683.247731	0.007475	
3683.251730	0.007794	
3683.253731	0.005401	
3683.255731	0.005315	
3683.257731	0.007878	
3683.259729	0.008555	
3683.261731	0.007371	
3683.263731	0.013318	
3683.265730	0.008396	
3683.267730	0.006504	
3683.271728	0.006786	
3683.273728	0.007464	
3683.275731	0.009750	
3683.277730	0.010271	
3683.279730	0.013322	
3683.281730	0.010429	
3683.283732	0.010769	
3683.287729	0.010686	
3683.289730	0.005667	
3683.291730	0.008066	
3683.295730	0.008923	
3683.297730	0.014122	
3683.299730	0.013413	
3683.301731	0.010523	
3683.303731	0.010517	
3683.307729	0.008210	
3683.309730	0.008289	
3683.311730	0.007907	
3683.315729	0.012962	
3683.317731	0.011864	
3683.319733	0.011726	
3683.321730	0.006404	
3683.323729	0.009464	
3683.325730	0.008956	
3683.327730	0.006001	
3683.329731	0.010391	
3683.333730	0.006547	
3683.335731	0.008723	
3683.337731	0.006127	
3683.339730	0.006514	
3683.341731	0.007044	
3683.343732	0.007270	
3683.345731	0.008629	
3683.349729	0.005580	
3683.353728	0.001841	
3683.355732	0.000456	
3683.357731	0.003513	
3683.359732	0.004537	
3683.361730	0.003038	
3683.363731	0.008317	
3683.365731	0.003334	
3683.367731	-0.000774	
3683.371732	0.000532	
3683.375732	-0.001087	
3683.377734	0.000826	
3683.379732	0.005412	
3683.381732	0.001389	
3683.383732	0.001272	
3683.387730	0.001409	
3683.389732	-0.005185	
3683.391731	-0.002615	
3683.395732	-0.002466	
3683.399730	0.001796	
3683.401732	-0.000885	
3683.403733	-0.000196	
3683.407731	-0.002613	
3683.411732	-0.002383	
3683.413733	0.004173	
3683.415732	0.002048	
3683.417732	0.001696	
3683.419734	0.002193	
3683.421738	-0.002303	
3683.423732	0.001311	
3683.425734	-0.000376	
3683.429736	-0.001721	
3683.433737	0.000956	
3683.435737	0.003142	
3683.437737	-0.000636	
3683.439737	0.000126	
3683.441737	0.003009	
3683.445734	0.001767	
3683.447736	0.000496	
3683.449738	-0.000839	
3683.453735	-0.003859	
3683.455737	-0.002431	
3683.457737	-0.001717	
3683.459736	-0.001415	
3683.461736	-0.002084	
3683.463737	0.001270	
3683.465737	-0.006190	
3683.469736	-0.006793	
3683.471737	-0.013301	
3683.473735	-0.006693	
3683.475737	-0.006979	
3683.477737	-0.009596	
3683.479737	-0.005527	
3683.481736	-0.009040	
3683.483737	-0.012606	
3683.485736	-0.016444	
3683.487739	-0.019262	
3683.491735	-0.019184	
3683.493737	-0.018218	
3683.495737	-0.016074	
3683.497737	-0.017632	
3683.499737	-0.020133	
3683.501737	-0.023823	
3683.503736	-0.025639	
3683.505736	-0.029945	
3683.509737	-0.029820	
3683.511736	-0.031961	
3683.513735	-0.028782	
3683.515737	-0.031639	
3683.517740	-0.033271	
3683.519739	-0.034394	
3683.521739	-0.040953	
3683.523740	-0.038123	
3683.525744	-0.040112	
3683.527745	-0.044231	
3683.531745	-0.040812	
3683.533744	-0.047027	
3683.535745	-0.045829	
3683.537745	-0.050300	
3683.539745	-0.051265	
3683.541744	-0.051028	
3683.543744	-0.051249	
3683.545745	-0.051954	
3683.547744	-0.055861	
3683.551744	-0.059122	
3683.553745	-0.062800	
3683.555745	-0.064213	
3683.557744	-0.063572	
3683.559744	-0.065279	
3683.561745	-0.067382	
3683.563744	-0.065031	
3683.565745	-0.071604	
3683.567743	-0.076710	
3683.569750	-0.078040	
3683.573749	-0.085757	
3683.575749	-0.085279	
3683.577749	-0.087172	
3683.579748	-0.085420	
3683.581749	-0.092099	
3683.583748	-0.095799	
3683.585749	-0.099461	
3683.589747	-0.109984	
3683.593746	-0.114395	
3683.595749	-0.119770	
3683.597748	-0.124790	
3683.599749	-0.130875	
3683.601750	-0.138826	
3683.603749	-0.144765	
3683.605748	-0.151358	
3683.607749	-0.159053	
3683.611754	-0.163929	
3683.615754	-0.175421	
3683.617755	-0.191071	
3683.619758	-0.199200	
3683.621757	-0.212823	
3683.623757	-0.217620	
3683.627754	-0.225554	
3683.629756	-0.243268	
3683.631757	-0.256414	
3683.635755	-0.268591	
3683.637756	-0.289677	
3683.639756	-0.300144	
3683.641756	-0.310691	
3683.643756	-0.322102	
3683.645756	-0.332154	
3683.649762	-0.347567	
3683.653762	-0.374229	
3683.655763	-0.399701	
3683.657763	-0.410151	
3683.659763	-0.421415	
3683.661764	-0.431937	
3683.665761	-0.441933	
3683.667763	-0.476958	
3683.669761	-0.491300	
3683.673762	-0.510294	
3683.675763	-0.533161	
3683.677763	-0.549676	
3683.679763	-0.560977	
3683.681762	-0.579007	
3683.683763	-0.596927	
3683.685768	-0.614150	
3683.689769	-0.633537	
3683.691768	-0.662454	
3683.693769	-0.676834	
3683.695769	-0.690147	
3683.697768	-0.708151	
3683.699769	-0.726120	
3683.701769	-0.744173	
3683.703769	-0.763492	
3683.705770	-0.784191	
3683.709768	-0.799415	
3683.711769	-0.834020	
3683.713769	-0.845750	
3683.715768	-0.867664	
3683.717769	-0.886268	
3683.719767	-0.903427	
3683.721771	-0.926473	
3683.723773	-0.942051	
3683.725772	-0.962457	
3683.729777	-0.980995	
3683.731776	-1.014696	
3683.733776	-1.031335	
3683.735776	-1.046886	
3683.737777	-1.068262	
3683.739775	-1.084006	
3683.741776	-1.097682	
3683.743778	-1.114793	
3683.747774	-1.129235	
3683.751776	-1.157182	
3683.753778	-1.182259	
3683.755777	-1.193868	
3683.757777	-1.200958	
3683.759777	-1.208174	
3683.763774	-1.215426	
3683.765776	-1.226034	
3683.767777	-1.229562	
3683.771777	-1.230125	
3683.773778	-1.228642	
3683.775776	-1.224107	
3683.777777	-1.219625	
3683.779776	-1.206959	
3683.783774	-1.201801	
3683.785777	-1.181784	
3683.787776	-1.170451	
3683.791776	-1.153253	
3683.793776	-1.110992	
3683.795776	-1.088376	
3683.797774	-1.065674	
3683.799777	-1.042696	
3683.801777	-1.020338	
3683.803778	-0.997239	
3683.807782	-0.971040	
3683.809783	-0.907374	
3683.811783	-0.875741	
3683.813783	-0.840777	
3683.815781	-0.811972	
3683.817784	-0.780766	
3683.819782	-0.746051	
3683.821782	-0.718956	
3683.823786	-0.683923	
3683.827782	-0.648754	
3683.829782	-0.573170	
3683.831782	-0.538831	
3683.833782	-0.503603	
3683.835782	-0.467401	
3683.837782	-0.436516	
3683.839782	-0.402563	
3683.843780	-0.364823	
3683.847780	-0.286190	
3683.849783	-0.208850	
3683.851782	-0.170544	
3683.853782	-0.132064	
3683.855783	-0.093132	
3683.857782	-0.050092	
3683.859783	-0.009108	
3683.861782	0.029809	
3683.865783	0.072341	
3683.867782	0.151760	
3683.869782	0.193264	
3683.871784	0.231288	
3683.873783	0.275903	
3683.875783	0.317934	
3683.877782	0.358804	
3683.879783	0.403084	
3683.881783	0.436569	
3683.885782	0.473548	
3683.889781	0.555161	
3683.891781	0.641798	
3683.893782	0.681306	
3683.895782	0.723786	
3683.897782	0.763704	
3683.901780	0.801182	
3683.903782	0.870674	
3683.905783	0.906996	
3683.909781	0.944461	
3683.911783	1.016355	
