crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.835739	3088	0.000000
281474976710655.000000	16.726910	3089	0.000000
281474976710655.000000	17.127420	3090	0.000000
281474976710655.000000	16.640411	3091	0.000000
281474976710655.000000	17.517012	3092	0.000000
281474976710655.000000	15.919213	3093	0.000000
281474976710655.000000	17.993370	3094	0.000000
281474976710655.000000	15.071562	3095	0.000000
281474976710655.000000	17.646620	3096	0.000000
281474976710655.000000	14.457874	3097	0.000000
281474976710655.000000	18.558626	3098	0.000000
281474976710655.000000	14.443682	3099	0.000000
281474976710655.000000	18.629463	3100	0.000000
281474976710655.000000	15.074580	3101	0.000000
281474976710655.000000	17.755493	3102	0.000000
281474976710655.000000	15.672409	3103	0.000000
281474976710655.000000	17.567184	3104	0.000000
281474976710655.000000	16.586584	3105	0.000000
281474976710655.000000	16.776957	3106	0.000000
281474976710655.000000	16.268795	3107	0.000000
281474976710655.000000	15.496728	3108	0.000000
281474976710655.000000	16.913513	3109	0.000000
281474976710655.000000	15.514834	3110	0.000000
281474976710655.000000	17.645235	3111	0.000000
281474976710655.000000	15.174496	3112	0.000000
281474976710655.000000	17.529701	3113	0.000000
281474976710655.000000	15.123885	3114	0.000000
281474976710655.000000	17.111176	3115	0.000000
281474976710655.000000	15.060903	3116	0.000000
281474976710655.000000	16.781954	3117	0.000000
281474976710655.000000	15.715413	3118	0.000000
281474976710655.000000	15.863621	3119	0.000000
281474976710655.000000	15.774951	3120	0.000000
281474976710655.000000	15.530562	3121	0.000000
281474976710655.000000	16.396183	3122	0.000000
281474976710655.000000	14.619870	3123	0.000000
281474976710655.000000	17.663960	3124	0.000000
281474976710655.000000	13.997326	3125	0.000000
281474976710655.000000	17.867952	3126	0.000000
281474976710655.000000	13.175304	3127	0.000000
281474976710655.000000	18.093800	3128	0.000000
281474976710655.000000	13.616070	3129	0.000000
281474976710655.000000	16.276657	3130	0.000000
281474976710655.000000	13.845287	3131	0.000000
281474976710655.000000	15.868574	3132	0.000000
281474976710655.000000	14.040711	3133	0.000000
281474976710655.000000	15.380486	3134	0.000000
281474976710655.000000	14.958899	3135	0.000000
281474976710655.000000	16.789705	3136	0.000000
281474976710655.000000	14.919826	3137	0.000000
281474976710655.000000	15.697945	3138	0.000000
281474976710655.000000	15.120269	3139	0.000000
281474976710655.000000	15.013111	3140	0.000000
281474976710655.000000	15.495175	3141	0.000000
281474976710655.000000	14.965446	3142	0.000000
281474976710655.000000	15.575637	3143	0.000000
281474976710655.000000	15.278549	3144	0.000000
281474976710655.000000	15.164423	3145	0.000000
281474976710655.000000	15.739735	3146	0.000000
281474976710655.000000	15.111058	3147	0.000000
281474976710655.000000	15.741995	3148	0.000000
281474976710655.000000	14.880553	3149	0.000000
281474976710655.000000	15.829497	3150	0.000000
281474976710655.000000	14.506577	3151	0.000000
281474976710655.000000	15.780439	3152	0.000000
281474976710655.000000	13.903510	3153	0.000000
281474976710655.000000	16.521317	3154	0.000000
281474976710655.000000	13.427957	3155	0.000000
281474976710655.000000	16.728109	3156	0.000000
281474976710655.000000	13.010492	3157	0.000000
281474976710655.000000	15.592887	3158	0.000000
281474976710655.000000	13.135560	3159	0.000000
281474976710655.000000	15.784216	3160	0.000000
281474976710655.000000	13.338671	3161	0.000000
281474976710655.000000	15.169278	3162	0.000000
281474976710655.000000	14.668367	3163	0.000000
281474976710655.000000	14.948936	3164	0.000000
281474976710655.000000	14.611324	3165	0.000000
281474976710655.000000	14.730472	3166	0.000000
281474976710655.000000	14.858923	3167	0.000000
281474976710655.000000	13.863571	3168	0.000000
281474976710655.000000	14.851699	3169	0.000000
281474976710655.000000	13.342657	3170	0.000000
281474976710655.000000	15.147763	3171	0.000000
281474976710655.000000	13.282867	3172	0.000000
281474976710655.000000	14.936066	3173	0.000000
281474976710655.000000	13.658864	3174	0.000000
281474976710655.000000	15.102799	3175	0.000000
281474976710655.000000	14.726528	3176	0.000000
281474976710655.000000	14.190271	3177	0.000000
281474976710655.000000	15.238065	3178	0.000000
281474976710655.000000	12.878329	3179	0.000000
281474976710655.000000	15.277022	3180	0.000000
281474976710655.000000	12.586386	3181	0.000000
281474976710655.000000	16.104000	3182	0.000000
281474976710655.000000	12.074393	3183	0.000000
281474976710655.000000	15.644951	3184	0.000000
281474976710655.000000	12.250243	3185	0.000000
281474976710655.000000	15.706922	3186	0.000000
281474976710655.000000	12.082593	3187	0.000000
281474976710655.000000	15.912694	3188	0.000000
281474976710655.000000	12.611026	3189	0.000000
281474976710655.000000	14.790418	3190	0.000000
281474976710655.000000	12.461564	3191	0.000000
281474976710655.000000	14.075761	3192	0.000000
281474976710655.000000	13.049359	3193	0.000000
281474976710655.000000	13.660998	3194	0.000000
281474976710655.000000	13.188694	3195	0.000000
281474976710655.000000	13.537884	3196	0.000000
281474976710655.000000	13.332985	3197	0.000000
281474976710655.000000	14.279647	3198	0.000000
281474976710655.000000	13.157127	3199	0.000000
281474976710655.000000	13.889789	3200	0.000000
281474976710655.000000	13.131618	3201	0.000000
281474976710655.000000	14.141923	3202	0.000000
281474976710655.000000	12.600664	3203	0.000000
281474976710655.000000	14.788929	3204	0.000000
281474976710655.000000	12.092031	3205	0.000000
281474976710655.000000	14.537640	3206	0.000000
281474976710655.000000	11.985085	3207	0.000000
281474976710655.000000	14.591818	3208	0.000000
281474976710655.000000	11.824892	3209	0.000000
281474976710655.000000	15.072742	3210	0.000000
281474976710655.000000	11.524838	3211	0.000000
281474976710655.000000	14.702156	3212	0.000000
281474976710655.000000	11.515622	3213	0.000000
281474976710655.000000	14.596031	3214	0.000000
281474976710655.000000	11.784516	3215	0.000000
281474976710655.000000	13.474586	3216	0.000000
281474976710655.000000	12.375992	3217	0.000000
281474976710655.000000	13.435106	3218	0.000000
281474976710655.000000	12.374378	3219	0.000000
281474976710655.000000	12.825603	3220	0.000000
281474976710655.000000	12.743635	3221	0.000000
281474976710655.000000	12.476974	3222	0.000000
281474976710655.000000	13.029707	3223	0.000000
281474976710655.000000	12.319320	3224	0.000000
281474976710655.000000	13.688591	3225	0.000000
281474976710655.000000	12.284589	3226	0.000000
281474976710655.000000	12.920983	3227	0.000000
281474976710655.000000	12.391169	3228	0.000000
281474976710655.000000	12.271068	3229	0.000000
281474976710655.000000	13.085818	3230	0.000000
281474976710655.000000	11.921145	3231	0.000000
281474976710655.000000	12.803559	3232	0.000000
281474976710655.000000	11.382347	3233	0.000000
281474976710655.000000	13.884749	3234	0.000000
281474976710655.000000	10.923015	3235	0.000000
281474976710655.000000	14.274724	3236	0.000000
281474976710655.000000	10.605978	3237	0.000000
281474976710655.000000	14.278096	3238	0.000000
281474976710655.000000	10.581950	3239	0.000000
281474976710655.000000	14.206004	3240	0.000000
281474976710655.000000	10.713992	3241	0.000000
281474976710655.000000	13.175704	3242	0.000000
281474976710655.000000	10.755685	3243	0.000000
281474976710655.000000	13.230121	3244	0.000000
281474976710655.000000	10.944724	3245	0.000000
281474976710655.000000	13.305059	3246	0.000000
281474976710655.000000	11.023503	3247	0.000000
281474976710655.000000	12.947050	3248	0.000000
281474976710655.000000	11.017056	3249	0.000000
281474976710655.000000	13.089909	3250	0.000000
281474976710655.000000	11.360957	3251	0.000000
281474976710655.000000	12.484392	3252	0.000000
281474976710655.000000	11.090125	3253	0.000000
281474976710655.000000	12.619629	3254	0.000000
281474976710655.000000	10.674584	3255	0.000000
281474976710655.000000	12.847148	3256	0.000000
281474976710655.000000	10.476999	3257	0.000000
281474976710655.000000	13.103532	3258	0.000000
281474976710655.000000	10.169342	3259	0.000000
281474976710655.000000	13.466463	3260	0.000000
281474976710655.000000	10.364322	3261	0.000000
281474976710655.000000	12.929039	3262	0.000000
281474976710655.000000	10.129475	3263	0.000000
281474976710655.000000	13.043212	3264	0.000000
281474976710655.000000	9.886489	3265	0.000000
281474976710655.000000	13.157906	3266	0.000000
281474976710655.000000	10.159874	3267	0.000000
281474976710655.000000	12.505975	3268	0.000000
281474976710655.000000	10.837801	3269	0.000000
281474976710655.000000	12.104930	3270	0.000000
281474976710655.000000	11.026158	3271	0.000000
281474976710655.000000	11.655986	3272	0.000000
281474976710655.000000	11.439144	3273	0.000000
281474976710655.000000	11.084726	3274	0.000000
281474976710655.000000	11.652224	3275	0.000000
281474976710655.000000	11.386965	3276	0.000000
281474976710655.000000	11.480184	3277	0.000000
281474976710655.000000	10.873514	3278	0.000000
281474976710655.000000	11.238117	3279	0.000000
281474976710655.000000	10.907249	3280	0.000000
281474976710655.000000	10.954926	3281	0.000000
281474976710655.000000	11.536716	3282	0.000000
281474976710655.000000	10.280904	3283	0.000000
281474976710655.000000	11.494378	3284	0.000000
281474976710655.000000	9.768661	3285	0.000000
281474976710655.000000	12.343741	3286	0.000000
281474976710655.000000	9.309923	3287	0.000000
