time (s)	magNum	magX	magY	magZ
3681.204984	0.000000	3.770508	-207.976562	46.981445	1.000000	12.197266	-60.872070	-10.094727	2.000000	300.446289	-320.691406	284.162109	3.000000	-77.171875	-125.405273	12.733398
3681.224603	0.000000	7.286133	-206.218750	46.493164	1.000000	13.076172	-59.895508	-9.704102	2.000000	300.250977	-309.949219	270.001953	3.000000	-76.390625	-127.651367	14.002930
3681.245666	0.000000	7.286133	-206.218750	46.493164	1.000000	13.369141	-58.918945	-10.094727	2.000000	300.934570	-299.597656	256.330078	3.000000	-75.511719	-130.483398	15.174805
3681.265586	0.000000	7.286133	-206.218750	46.493164	1.000000	13.564453	-58.918945	-10.192383	2.000000	301.227539	-290.906250	245.685547	3.000000	-75.218750	-133.315430	16.151367
3681.286742	0.000000	15.879883	-204.265625	44.930664	1.000000	13.857422	-58.333008	-10.290039	2.000000	303.766602	-281.824219	237.677734	3.000000	-75.511719	-136.928711	17.518555
3681.305448	0.000000	19.590820	-206.511719	46.883789	1.000000	14.736328	-58.333008	-10.387695	2.000000	308.161133	-274.109375	234.650391	3.000000	-75.902344	-141.127930	19.081055
3681.324978	0.000000	22.911133	-210.906250	50.204102	1.000000	15.908203	-59.504883	-10.094727	2.000000	315.778320	-265.320312	234.259766	3.000000	-78.636719	-146.694336	22.108398
3681.343447	0.000000	26.719727	-216.667969	55.672852	1.000000	16.494141	-60.481445	-9.899414	2.000000	325.055664	-256.042969	237.189453	3.000000	-81.175781	-153.041992	26.307617
3681.363024	0.000000	31.504883	-224.187500	61.922852	1.000000	17.861328	-62.336914	-9.313477	2.000000	336.481445	-244.226562	241.193359	3.000000	-85.765625	-161.245117	31.483398
3681.382582	0.000000	36.680664	-232.683594	68.172852	1.000000	18.935547	-64.485352	-9.118164	2.000000	347.907227	-232.800781	245.392578	3.000000	-89.964844	-170.034180	36.952148
3681.402913	0.000000	43.321289	-242.253906	76.278320	1.000000	21.083984	-66.536133	-9.215820	2.000000	360.016602	-219.714844	250.568359	3.000000	-95.433594	-179.409180	43.299805
3681.423735	0.000000	43.321289	-242.253906	76.278320	1.000000	22.353516	-68.977539	-8.825195	2.000000	373.395508	-204.968750	257.404297	3.000000	-102.074219	-190.053711	50.819336
3681.443597	0.000000	43.321289	-242.253906	76.278320	1.000000	24.794922	-72.493164	-7.750977	2.000000	387.555664	-187.781250	266.095703	3.000000	-110.277344	-202.065430	60.096680
3681.464779	0.000000	67.247070	-284.734375	117.977539	1.000000	27.138672	-77.083008	-6.676758	2.000000	402.887695	-164.246094	277.423828	3.000000	-121.996094	-217.299805	74.256836
3681.483512	0.000000	78.282227	-302.605469	138.875977	1.000000	30.263672	-81.868164	-5.211914	2.000000	417.047852	-139.539062	286.408203	3.000000	-134.007812	-231.948242	89.784180
3681.503017	0.000000	92.442383	-321.062500	164.364258	1.000000	35.146484	-87.141602	-3.063477	2.000000	428.668945	-110.046875	294.513672	3.000000	-149.535156	-247.670898	108.729492
3681.522613	0.000000	107.872070	-340.496094	193.758789	1.000000	38.857422	-93.293945	-1.208008	2.000000	438.043945	-79.480469	300.373047	3.000000	-166.429687	-263.881836	129.823242
3681.543699	0.000000	107.872070	-340.496094	193.758789	1.000000	43.740234	-100.032227	0.940430	2.000000	443.415039	-44.421875	304.572266	3.000000	-187.914062	-280.581055	156.385742
3681.564789	0.000000	148.594727	-382.585937	275.985352	1.000000	49.697266	-108.137695	4.456055	2.000000	444.684570	-6.824219	306.037109	3.000000	-213.500000	-295.620117	186.952148
3681.583543	0.000000	171.055664	-399.480469	326.668945	1.000000	56.630859	-116.438477	8.850586	2.000000	441.266602	29.015625	304.279297	3.000000	-239.867187	-307.143555	220.643555
3681.603101	0.000000	199.278320	-413.445312	390.243164	1.000000	64.541016	-126.692383	14.416992	2.000000	431.696289	68.273437	297.248047	3.000000	-271.800781	-314.858398	261.659180
3681.621549	0.000000	230.235352	-418.816406	458.797852	1.000000	74.013672	-136.750977	21.155273	2.000000	417.047852	104.015625	285.724609	3.000000	-305.199219	-316.420898	305.506836
3681.641246	0.000000	264.317383	-413.738281	539.559570	1.000000	85.634766	-148.567383	29.749023	2.000000	395.563477	137.902344	269.611328	3.000000	-343.773437	-308.999023	354.334961
3681.661026	0.000000	298.985352	-395.281250	623.641602	1.000000	99.501953	-161.165039	39.905273	2.000000	370.563477	165.539062	250.763672	3.000000	-382.152344	-291.127930	401.893555
3681.679510	0.000000	329.063477	-364.324219	703.524414	1.000000	113.271484	-172.981445	50.940430	2.000000	344.684570	186.437500	231.818359	3.000000	-415.746094	-263.881836	442.030273
3681.699142	0.000000	357.090820	-313.445312	786.532227	1.000000	130.458984	-186.750977	65.100586	2.000000	315.387695	202.941406	210.236328	3.000000	-449.144531	-222.573242	478.456055
3681.718834	0.000000	379.161133	-239.812500	863.094727	1.000000	150.478516	-200.422852	83.752930	2.000000	283.844727	214.855469	186.603516	3.000000	-476.585937	-168.374023	506.190430
3681.737620	0.000000	379.161133	-239.812500	863.094727	1.000000	173.232422	-213.215820	105.627930	2.000000	252.204102	220.910156	162.873047	3.000000	-494.847656	-105.483398	521.620117
3681.758801	0.000000	397.032227	-30.730469	957.918945	1.000000	203.505859	-225.422852	135.120117	2.000000	217.243164	220.812500	136.115234	3.000000	-502.757812	-29.506836	522.206055
3681.777528	0.000000	387.754883	76.496094	961.141602	1.000000	232.705078	-233.528320	164.319336	2.000000	188.825195	216.710937	114.826172	3.000000	-497.582031	35.727539	507.069336
