time (s)	magNum	magX	magY	magZ
1909.325361	0.000000	179.844727	-93.328125	49.715820	1.000000	49.111328	-40.461914	-14.098633	2.000000	134.918945	16.613281	0.373047	3.000000	189.136719	-397.866211	393.006836
1909.344902	0.000000	177.989258	-90.300781	48.250977	1.000000	49.208984	-39.680664	-14.293945	2.000000	131.989258	16.808594	-0.701172	3.000000	198.804687	-393.764648	393.885742
1909.365967	0.000000	177.989258	-90.300781	48.250977	1.000000	48.623047	-39.094727	-14.391602	2.000000	128.961914	17.199219	-1.384766	3.000000	207.886719	-390.834961	399.354492
1909.385854	0.000000	178.770508	-85.710937	46.688477	1.000000	49.208984	-39.192383	-14.293945	2.000000	126.813477	18.175781	-1.873047	3.000000	216.871094	-389.565430	408.534180
1909.406899	0.000000	180.723633	-83.757812	47.860352	1.000000	49.990234	-38.997070	-13.903320	2.000000	126.129883	19.738281	-2.654297	3.000000	225.562500	-389.858398	425.038086
1909.426836	0.000000	184.434570	-82.585937	50.106445	1.000000	51.357422	-39.680664	-14.098633	2.000000	125.641602	21.203125	-2.166016	3.000000	232.593750	-391.909180	446.131836
1909.447967	0.000000	184.434570	-82.585937	50.106445	1.000000	53.212891	-40.559570	-13.708008	2.000000	126.325195	23.351562	-1.580078	3.000000	237.964844	-395.913086	474.256836
1909.469057	0.000000	197.813477	-83.171875	59.383789	1.000000	54.873047	-42.024414	-12.633789	2.000000	127.008789	25.207031	-0.701172	3.000000	241.285156	-401.577148	507.557617
1909.487773	0.000000	205.430664	-83.562500	65.047852	1.000000	57.021484	-43.684570	-12.047852	2.000000	128.864258	27.550781	0.080078	3.000000	241.871094	-407.143555	542.127930
1909.507383	0.000000	214.317383	-84.832031	72.665039	1.000000	60.048828	-45.149414	-12.145508	2.000000	131.500977	30.578125	1.447266	3.000000	240.699219	-412.612305	583.924805
1909.525767	0.000000	225.157227	-85.320312	80.672852	1.000000	62.880859	-47.102539	-10.875977	2.000000	134.430664	33.507812	2.228516	3.000000	235.914062	-417.006836	629.627930
1909.545336	0.000000	238.633789	-86.296875	92.098633	1.000000	66.884766	-49.641602	-9.508789	2.000000	137.848633	37.511719	3.888672	3.000000	227.027344	-419.057617	686.463867
1909.564956	0.000000	254.356445	-87.468750	106.454102	1.000000	71.962891	-52.766602	-7.848633	2.000000	141.168945	42.199219	6.037109	3.000000	210.718750	-418.081055	749.354492
1909.584842	0.000000	273.106445	-88.835937	124.813477	1.000000	77.431641	-56.770508	-5.602539	2.000000	145.661133	47.765625	8.966797	3.000000	183.960937	-413.002930	816.444336
1909.605149	0.000000	294.590820	-89.910156	147.762695	1.000000	83.486328	-61.848633	-2.770508	2.000000	150.739258	53.917969	12.580078	3.000000	144.703125	-401.772461	885.096680
1909.623869	0.000000	294.590820	-89.910156	147.762695	1.000000	89.931641	-66.926758	0.354492	2.000000	155.719727	60.949219	16.291016	3.000000	98.218750	-384.584961	944.862305
1909.643777	0.000000	341.563477	-90.105469	205.184570	1.000000	98.037109	-73.079102	4.944336	2.000000	160.993164	69.054687	20.587891	3.000000	37.281250	-356.752930	1002.186523
1909.663322	0.000000	367.833008	-86.785156	243.368164	1.000000	106.923828	-80.208008	9.631836	2.000000	165.778320	78.234375	25.177734	3.000000	-33.812500	-317.690430	1047.206055
1909.682874	0.000000	395.958008	-80.535156	289.657227	1.000000	118.935547	-88.606445	16.272461	2.000000	170.075195	88.390625	30.158203	3.000000	-112.425781	-267.592773	1073.475586
