time (s)	det(V)
1910.823906	-0.274171	
1910.825907	-0.279389	
1910.827906	-0.284108	
1910.831905	-0.290203	
1910.833906	-0.300474	
1910.835907	-0.305336	
1910.837907	-0.310194	
1910.839912	-0.314306	
1910.841917	-0.318674	
1910.843916	-0.322070	
1910.845916	-0.325554	
1910.847918	-0.328532	
1910.851914	-0.331034	
1910.855914	-0.336813	
1910.857917	-0.341164	
1910.859917	-0.340965	
1910.861917	-0.341135	
1910.863917	-0.341735	
1910.865916	-0.340709	
1910.867918	-0.340712	
1910.869916	-0.341125	
1910.873921	-0.339351	
1910.877920	-0.336068	
1910.879920	-0.329639	
1910.881921	-0.325731	
1910.883920	-0.322349	
1910.885920	-0.318845	
1910.889918	-0.314244	
1910.891921	-0.306286	
1910.893921	-0.299999	
1910.897920	-0.293807	
1910.899919	-0.279510	
1910.901919	-0.273508	
1910.903919	-0.266564	
1910.905920	-0.258792	
1910.907921	-0.252197	
1910.911920	-0.244235	
1910.915920	-0.227072	
1910.917920	-0.208447	
1910.921920	-0.190227	
1910.923921	-0.181401	
1910.927918	-0.171337	
1910.929921	-0.151295	
1910.931921	-0.140608	
1910.935920	-0.130435	
1910.937921	-0.108392	
1910.939920	-0.097801	
1910.941921	-0.086884	
1910.943921	-0.074947	
1910.945920	-0.063783	
1910.949919	-0.053018	
1910.951921	-0.039980	
1910.953920	-0.017574	
1910.955922	-0.004916	
1910.957923	0.006468	
1910.959921	0.020287	
1910.961923	0.031339	
1910.963923	0.043371	
1910.965922	0.055560	
1910.967923	0.065099	
1910.971925	0.075779	
1910.973924	0.097279	
1910.975925	0.109157	
1910.977925	0.120154	
1910.979925	0.130960	
1910.981924	0.142123	
1910.983925	0.152868	
1910.985925	0.161956	
1910.987924	0.170905	
1910.991923	0.179587	
1910.993925	0.198347	
1910.995925	0.207520	
1910.997925	0.216248	
1910.999925	0.225140	
1911.001925	0.232806	
1911.003926	0.240870	
1911.007922	0.248035	
1911.009924	0.260372	
1911.011925	0.266894	
1911.015925	0.272251	
1911.017924	0.283713	
1911.019924	0.288043	
1911.021924	0.292628	
1911.023925	0.295995	
1911.025925	0.300361	
1911.027925	0.304022	
1911.031927	0.307064	
1911.033929	0.312349	
1911.035929	0.314311	
1911.037929	0.316405	
1911.039929	0.317314	
1911.041929	0.318425	
1911.043929	0.320072	
1911.047926	0.320414	
1911.051926	0.321192	
1911.053934	0.319701	
1911.055937	0.319044	
1911.057936	0.316844	
1911.059938	0.316211	
1911.061936	0.314801	
1911.063936	0.312673	
1911.065935	0.310922	
1911.069942	0.307211	
1911.073943	0.301204	
1911.075942	0.297533	
1911.077942	0.291768	
1911.079943	0.287620	
1911.081942	0.284494	
1911.085940	0.280210	
1911.087942	0.270261	
1911.089942	0.264814	
1911.093942	0.260105	
1911.095943	0.251188	
1911.097942	0.246254	
1911.099943	0.241466	
1911.101942	0.235787	
1911.103942	0.229994	
1911.107942	0.223838	
1911.111942	0.212736	
1911.113942	0.202228	
1911.115941	0.198052	
1911.117943	0.191775	
1911.119943	0.186163	
1911.123941	0.181137	
1911.125943	0.169218	
1911.127942	0.164297	
1911.131942	0.158930	
1911.133943	0.150082	
1911.135943	0.144363	
1911.137942	0.139531	
1911.139942	0.134484	
1911.141944	0.129562	
1911.143944	0.125062	
1911.147943	0.120933	
1911.149942	0.112774	
1911.151943	0.109196	
1911.153946	0.105227	
1911.155948	0.101508	
1911.157945	0.096605	
1911.159945	0.094027	
1911.161945	0.090714	
1911.163945	0.086664	
1911.167943	0.084436	
1911.169944	0.077977	
1911.171945	0.075797	
1911.173945	0.071895	
1911.175944	0.069658	
1911.177945	0.067828	
1911.179944	0.065288	
1911.183944	0.063243	
1911.185945	0.057748	
1911.187946	0.055957	
1911.189945	0.053735	
1911.191950	0.052279	
1911.193955	0.051178	
1911.195955	0.049593	
1911.197955	0.048180	
1911.199953	0.046996	
1911.201954	0.045003	
1911.205955	0.042833	
1911.209954	0.039617	
1911.211955	0.038687	
1911.213954	0.036998	
1911.215955	0.036940	
1911.217953	0.034999	
1911.219955	0.033796	
1911.221954	0.032100	
1911.225956	0.029963	
1911.229955	0.028954	
1911.231957	0.028349	
1911.233955	0.026785	
1911.235957	0.025335	
1911.237956	0.025041	
1911.239957	0.023489	
1911.241956	0.022061	
1911.243957	0.021820	
1911.247956	0.020971	
1911.249957	0.020310	
1911.251958	0.019638	
1911.253962	0.018975	
1911.255962	0.018223	
1911.257962	0.016335	
1911.259962	0.016796	
1911.263961	0.016088	
1911.265962	0.015160	
1911.267962	0.013844	
1911.269962	0.012872	
1911.271962	0.013294	
1911.273963	0.011813	
1911.275963	0.011821	
1911.277963	0.011763	
1911.279963	0.011237	
1911.283961	0.011299	
1911.287960	0.009034	
1911.289962	0.008165	
1911.291963	0.008278	
1911.293962	0.008364	
1911.295962	0.007743	
1911.297962	0.007951	
1911.301960	0.008108	
1911.303962	0.005734	
1911.305962	0.005320	
1911.309962	0.004154	
1911.311965	0.005939	
1911.313963	0.005489	
1911.315962	0.006100	
1911.317962	0.005337	
1911.319962	0.004774	
1911.323962	0.003716	
1911.327961	0.003120	
1911.329962	0.004150	
1911.331962	0.004581	
1911.333963	0.004044	
1911.335962	0.003868	
1911.339960	0.003683	
1911.341961	0.001861	
1911.343962	0.002469	
1911.347962	0.002458	
1911.349963	0.003934	
1911.351965	0.003121	
1911.353967	0.002924	
1911.355966	0.003137	
1911.357966	0.001954	
1911.359966	0.001968	
1911.363965	0.001778	
1911.365967	0.003250	
1911.367967	0.002680	
1911.369967	0.002573	
1911.371966	0.002894	
1911.373967	0.001404	
1911.375968	0.002270	
1911.379964	0.002523	
1911.381965	0.001849	
1911.383967	0.001596	
1911.385967	0.001096	
1911.387967	0.002328	
1911.389967	0.001801	
1911.391967	0.001481	
1911.393967	0.001816	
1911.395967	0.001797	
1911.399965	0.002051	
1911.403964	0.000711	
1911.405967	0.001228	
1911.407968	0.000457	
1911.409966	0.001292	
1911.411967	0.001255	
1911.413966	0.001073	
1911.415966	0.002100	
1911.417966	0.000421	
1911.421966	-0.000491	
1911.423967	-0.001183	
1911.425966	-0.000243	
1911.427967	0.000756	
1911.429966	0.000616	
1911.431967	0.001186	
1911.433967	0.000932	
1911.435966	0.000504	
1911.437965	0.000471	
1911.441969	-0.001409	
1911.445970	-0.000514	
1911.447972	0.000655	
1911.449971	0.000920	
1911.451976	0.000016	
1911.453979	0.000153	
1911.457977	0.000027	
1911.459977	-0.001004	
1911.461978	-0.001281	
1911.465977	-0.000928	
1911.467977	0.000159	
1911.469978	-0.000387	
1911.471979	-0.000073	
1911.473979	-0.001176	
1911.475977	-0.000563	
1911.477980	-0.000757	
1911.481977	-0.000971	
1911.483978	-0.000615	
1911.485979	0.000275	
1911.487978	0.000327	
1911.489980	-0.000546	
1911.491977	-0.000577	
1911.493979	0.000039	
1911.495977	-0.000408	
1911.497978	-0.000641	
1911.499978	-0.000419	
1911.503979	-0.000989	
1911.505978	-0.000414	
1911.507979	-0.000839	
1911.509978	-0.000011	
1911.511978	-0.000068	
1911.513978	-0.000161	
1911.515979	0.000935	
1911.519977	-0.000812	
1911.523976	-0.000761	
1911.525978	-0.000599	
1911.527979	0.000141	
1911.529979	-0.000126	
1911.531979	0.000384	
1911.533979	0.000099	
1911.535978	-0.000487	
1911.537978	-0.001365	
1911.541979	-0.002083	
1911.545980	-0.001519	
1911.547981	-0.000592	
1911.549987	-0.000396	
1911.551986	-0.001237	
1911.553987	-0.001225	
1911.557984	-0.001564	
1911.559988	-0.002799	
1911.561987	-0.002698	
1911.565987	-0.003061	
1911.567987	-0.001999	
1911.569986	-0.002504	
1911.571986	-0.002297	
1911.573985	-0.003385	
1911.575987	-0.002866	
1911.577985	-0.003551	
1911.581988	-0.004024	
1911.583990	-0.003656	
1911.585990	-0.003630	
1911.587989	-0.003493	
1911.589989	-0.004608	
1911.591989	-0.004731	
1911.593989	-0.004056	
1911.595988	-0.004645	
1911.597988	-0.004948	
1911.599988	-0.004941	
1911.603988	-0.005729	
1911.605989	-0.005205	
1911.607989	-0.005944	
1911.609988	-0.005138	
1911.611989	-0.005721	
1911.613989	-0.005877	
1911.615988	-0.004583	
1911.617989	-0.006545	
1911.621988	-0.007179	
1911.623989	-0.008235	
1911.625987	-0.007516	
1911.627988	-0.006810	
1911.629988	-0.007268	
1911.631989	-0.006557	
1911.633989	-0.007451	
1911.635987	-0.008067	
1911.637988	-0.008119	
1911.641992	-0.009811	
1911.645993	-0.009699	
1911.647994	-0.009011	
1911.649994	-0.009092	
1911.651992	-0.010242	
1911.653992	-0.010577	
1911.657991	-0.011407	
1911.659992	-0.012478	
1911.661992	-0.013045	
1911.665992	-0.013519	
1911.667993	-0.013692	
1911.669992	-0.014848	
1911.671995	-0.015345	
1911.673993	-0.016761	
1911.675991	-0.017010	
1911.677993	-0.017282	
1911.681991	-0.019503	
1911.683993	-0.019278	
1911.685993	-0.020111	
1911.687993	-0.020569	
1911.689992	-0.022323	
1911.691993	-0.022891	
1911.693992	-0.023384	
1911.695992	-0.024625	
1911.697993	-0.025692	
1911.701992	-0.026469	
1911.703992	-0.029188	
1911.705993	-0.029818	
1911.707993	-0.031503	
1911.709992	-0.032206	
1911.711992	-0.033346	
1911.713993	-0.034516	
1911.717991	-0.035220	
1911.719993	-0.039418	
1911.721993	-0.040660	
1911.723993	-0.043027	
1911.725992	-0.043036	
1911.727993	-0.044516	
1911.729993	-0.046364	
1911.731992	-0.047354	
1911.733993	-0.049200	
1911.737991	-0.051917	
1911.741991	-0.056591	
1911.743995	-0.059224	
1911.745993	-0.061189	
1911.747997	-0.062798	
1911.751995	-0.067572	
1911.755994	-0.069981	
1911.757996	-0.075978	
1911.759997	-0.077626	
1911.763996	-0.080001	
1911.765998	-0.083489	
1911.767996	-0.087410	
1911.769997	-0.090794	
1911.771996	-0.093047	
1911.773997	-0.097821	
1911.777997	-0.100621	
1911.781996	-0.107130	
1911.783996	-0.113301	
1911.785996	-0.117588	
1911.787996	-0.121310	
1911.789997	-0.126037	
1911.793996	-0.130091	
1911.795996	-0.138728	
1911.797996	-0.142923	
1911.801996	-0.147175	
1911.803997	-0.156610	
1911.805997	-0.161692	
1911.807995	-0.167518	
1911.809996	-0.172129	
1911.811997	-0.177526	
1911.815995	-0.183636	
1911.819995	-0.194755	
1911.821997	-0.205815	
1911.823997	-0.212770	
1911.825997	-0.218125	
1911.827997	-0.223704	
1911.831994	-0.229923	
1911.833995	-0.242788	
1911.835996	-0.249583	
1911.839996	-0.255642	
1911.841997	-0.267826	
1911.843996	-0.273591	
1911.845997	-0.279925	
1911.847996	-0.285173	
1911.849997	-0.290878	
1911.852003	-0.297744	
1911.856000	-0.303369	
1911.858000	-0.314200	
1911.860000	-0.318249	
1911.862001	-0.322652	
1911.864001	-0.327121	
1911.866001	-0.330321	
1911.868000	-0.334852	
1911.871998	-0.338591	
1911.875998	-0.346260	
1911.877999	-0.348753	
1911.880001	-0.350705	
1911.882000	-0.351009	
1911.884001	-0.352413	
1911.886002	-0.353304	
1911.888001	-0.353003	
1911.890000	-0.354359	
1911.894001	-0.353210	
1911.896002	-0.349637	
1911.898001	-0.347170	
1911.900000	-0.344214	
1911.902001	-0.342048	
1911.904001	-0.338806	
1911.906000	-0.335206	
1911.908000	-0.331643	
1911.910000	-0.326997	
1911.914001	-0.322743	
1911.918000	-0.310836	
1911.920000	-0.300191	
1911.922000	-0.293996	
1911.924000	-0.288746	
1911.926000	-0.280865	
1911.929998	-0.273064	
1911.932000	-0.258329	
1911.934000	-0.250515	
1911.938000	-0.243120	
1911.940001	-0.225221	
1911.942000	-0.216325	
1911.944001	-0.207253	
1911.946000	-0.197970	
1911.947999	-0.187769	
1911.951999	-0.178331	
1911.956000	-0.157942	
1911.958001	-0.136858	
1911.960000	-0.125428	
1911.962000	-0.114233	
1911.964000	-0.102693	
1911.967998	-0.090419	
1911.970001	-0.069935	
1911.972000	-0.058138	
1911.975999	-0.047485	
1911.978001	-0.022808	
1911.979999	-0.011376	
1911.982001	0.002216	
1911.984001	0.015023	
1911.986000	0.024869	
1911.988000	0.035983	
1911.990006	0.046774	
1911.994000	0.058700	
1911.996001	0.083208	
1911.998000	0.095636	
1912.000000	0.107142	
1912.002000	0.117651	
1912.004001	0.129001	
1912.006001	0.139854	
1912.009998	0.149408	
1912.013998	0.170595	
1912.016001	0.191906	
1912.018002	0.200784	
1912.020000	0.209925	
1912.022001	0.218611	
1912.024001	0.226155	
