crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.622060	1520	0.000000
281474976710655.000000	4.245884	1521	0.000000
281474976710655.000000	4.661318	1522	0.000000
281474976710655.000000	4.248070	1523	0.000000
281474976710655.000000	4.623125	1524	0.000000
281474976710655.000000	4.285653	1525	0.000000
281474976710655.000000	4.584072	1526	0.000000
281474976710655.000000	4.289253	1527	0.000000
281474976710655.000000	4.526920	1528	0.000000
281474976710655.000000	4.394370	1529	0.000000
281474976710655.000000	4.351439	1530	0.000000
281474976710655.000000	4.560824	1531	0.000000
281474976710655.000000	4.189071	1532	0.000000
281474976710655.000000	4.677752	1533	0.000000
281474976710655.000000	4.005147	1534	0.000000
281474976710655.000000	4.731781	1535	0.000000
281474976710655.000000	4.030147	1536	0.000000
281474976710655.000000	4.606016	1537	0.000000
281474976710655.000000	4.221385	1538	0.000000
281474976710655.000000	4.398167	1539	0.000000
281474976710655.000000	4.414283	1540	0.000000
281474976710655.000000	4.235921	1541	0.000000
281474976710655.000000	4.551812	1542	0.000000
281474976710655.000000	4.164768	1543	0.000000
281474976710655.000000	4.583442	1544	0.000000
281474976710655.000000	4.122552	1545	0.000000
281474976710655.000000	4.559010	1546	0.000000
281474976710655.000000	4.147294	1547	0.000000
281474976710655.000000	4.502834	1548	0.000000
281474976710655.000000	4.213296	1549	0.000000
281474976710655.000000	4.442498	1550	0.000000
281474976710655.000000	4.270075	1551	0.000000
281474976710655.000000	4.370225	1552	0.000000
281474976710655.000000	4.380575	1553	0.000000
281474976710655.000000	4.246637	1554	0.000000
281474976710655.000000	4.432188	1555	0.000000
281474976710655.000000	4.157927	1556	0.000000
281474976710655.000000	4.480118	1557	0.000000
281474976710655.000000	4.072819	1558	0.000000
281474976710655.000000	4.513784	1559	0.000000
281474976710655.000000	4.034907	1560	0.000000
281474976710655.000000	4.504482	1561	0.000000
281474976710655.000000	4.014401	1562	0.000000
281474976710655.000000	4.496566	1563	0.000000
281474976710655.000000	4.043031	1564	0.000000
281474976710655.000000	4.489713	1565	0.000000
281474976710655.000000	4.033524	1566	0.000000
281474976710655.000000	4.485272	1567	0.000000
281474976710655.000000	4.030139	1568	0.000000
281474976710655.000000	4.457043	1569	0.000000
281474976710655.000000	4.086655	1570	0.000000
281474976710655.000000	4.425885	1571	0.000000
281474976710655.000000	4.127802	1572	0.000000
281474976710655.000000	4.363822	1573	0.000000
281474976710655.000000	4.187041	1574	0.000000
281474976710655.000000	4.293818	1575	0.000000
281474976710655.000000	4.247813	1576	0.000000
281474976710655.000000	4.224224	1577	0.000000
281474976710655.000000	4.295352	1578	0.000000
281474976710655.000000	4.176955	1579	0.000000
281474976710655.000000	4.347974	1580	0.000000
281474976710655.000000	4.127858	1581	0.000000
281474976710655.000000	4.380651	1582	0.000000
281474976710655.000000	4.091278	1583	0.000000
281474976710655.000000	4.390728	1584	0.000000
281474976710655.000000	4.074732	1585	0.000000
281474976710655.000000	4.343425	1586	0.000000
281474976710655.000000	4.073833	1587	0.000000
281474976710655.000000	4.302619	1588	0.000000
281474976710655.000000	4.137496	1589	0.000000
281474976710655.000000	4.224094	1590	0.000000
281474976710655.000000	4.239482	1591	0.000000
281474976710655.000000	4.113472	1592	0.000000
281474976710655.000000	4.329418	1593	0.000000
281474976710655.000000	4.006418	1594	0.000000
281474976710655.000000	4.364612	1595	0.000000
281474976710655.000000	3.954522	1596	0.000000
281474976710655.000000	4.377894	1597	0.000000
281474976710655.000000	3.995949	1598	0.000000
281474976710655.000000	4.319839	1599	0.000000
281474976710655.000000	4.058558	1600	0.000000
281474976710655.000000	4.285660	1601	0.000000
281474976710655.000000	4.156807	1602	0.000000
281474976710655.000000	4.221941	1603	0.000000
281474976710655.000000	4.193227	1604	0.000000
281474976710655.000000	4.189276	1605	0.000000
281474976710655.000000	4.177672	1606	0.000000
281474976710655.000000	4.179644	1607	0.000000
281474976710655.000000	4.171235	1608	0.000000
281474976710655.000000	4.178348	1609	0.000000
281474976710655.000000	4.132841	1610	0.000000
281474976710655.000000	4.205382	1611	0.000000
281474976710655.000000	4.063292	1612	0.000000
281474976710655.000000	4.276889	1613	0.000000
281474976710655.000000	3.939455	1614	0.000000
281474976710655.000000	4.358661	1615	0.000000
281474976710655.000000	3.870355	1616	0.000000
281474976710655.000000	4.356329	1617	0.000000
