time (s)	magNum	magX	magY	magZ
6473.714312	0.000000	168.321289	-423.210937	347.762695	1.000000	64.052734	-123.567383	3.967773	2.000000	458.551758	56.359375	321.955078	3.000000	-255.980469	-300.795898	238.124023
6473.734188	0.000000	168.321289	-423.210937	347.762695	1.000000	68.642578	-126.985352	5.725586	2.000000	447.223633	73.742187	305.255859	3.000000	-270.531250	-308.999023	263.612305
6473.754115	0.000000	229.551758	-426.824219	432.918945	1.000000	72.841797	-130.500977	7.581055	2.000000	434.625977	90.539062	288.361328	3.000000	-286.644531	-315.932617	292.030273
6473.773699	0.000000	252.598633	-423.503906	467.196289	1.000000	78.701172	-134.895508	10.217773	2.000000	420.465820	106.652344	271.369141	3.000000	-304.710937	-320.131836	323.573242
6473.792072	0.000000	275.157227	-416.960937	504.110352	1.000000	85.146484	-139.680664	13.538086	2.000000	405.622070	122.277344	256.427734	3.000000	-323.949219	-320.424805	355.799805
6473.811615	0.000000	300.938477	-405.730469	548.446289	1.000000	92.958984	-145.247070	18.323242	2.000000	388.532227	138.390625	239.923828	3.000000	-346.214844	-316.127930	392.518555
6473.830091	0.000000	325.352539	-389.714844	591.219727	1.000000	100.869141	-151.008789	23.401367	2.000000	371.247070	151.769531	224.298828	3.000000	-368.187500	-308.022461	428.846680
6473.849651	0.000000	350.645508	-366.863281	634.676758	1.000000	110.146484	-156.965820	28.967773	2.000000	352.399414	162.707031	207.697266	3.000000	-390.550781	-294.838867	466.834961
6473.868099	0.000000	374.083008	-340.398437	672.079102	1.000000	119.130859	-161.946289	34.338867	2.000000	334.430664	170.617187	192.365234	3.000000	-410.570312	-278.627930	502.479492
6473.887665	0.000000	397.520508	-306.121094	709.188477	1.000000	129.677734	-167.317383	40.100586	2.000000	315.192383	176.867187	175.763672	3.000000	-429.906250	-255.678711	538.807617
6473.906078	0.000000	417.344727	-267.546875	743.661133	1.000000	140.322266	-172.981445	46.838867	2.000000	296.833008	181.652344	161.115234	3.000000	-447.484375	-227.358398	570.057617
6473.925632	0.000000	436.387695	-218.621094	778.329102	1.000000	153.994141	-178.743164	56.311523	2.000000	276.618164	185.949219	146.271484	3.000000	-464.378906	-189.174805	598.963867
6473.945214	0.000000	450.450195	-161.785156	808.504883	1.000000	168.544922	-185.090820	67.346680	2.000000	256.208008	188.781250	131.525391	3.000000	-478.343750	-143.666992	620.936523
6473.966324	0.000000	450.450195	-161.785156	808.504883	1.000000	185.830078	-190.950195	81.018555	2.000000	234.918945	190.050781	116.583984	3.000000	-488.695312	-90.346680	635.389648
6473.987370	0.000000	464.024414	-27.214844	843.954102	1.000000	203.408203	-195.637695	94.983398	2.000000	215.290039	188.878906	103.107422	3.000000	-492.601562	-36.538086	640.663086
6474.007379	0.000000	462.266602	35.382812	843.270508	1.000000	220.498047	-198.567383	108.069336	2.000000	198.200195	186.242187	91.583984	3.000000	-491.332031	12.583008	636.854492
6474.026073	0.000000	456.114258	92.121094	834.579102	1.000000	237.392578	-200.520508	120.959961	2.000000	183.258789	182.531250	81.525391	3.000000	-485.667969	57.407227	626.893555
6474.045655	0.000000	444.395508	150.519531	817.196289	1.000000	255.654297	-201.399414	137.561523	2.000000	168.415039	178.429687	71.857422	3.000000	-475.218750	102.719727	607.069336
6474.065231	0.000000	426.719727	206.769531	792.879883	1.000000	276.162109	-200.715820	156.116211	2.000000	153.961914	174.425781	62.970703	3.000000	-460.863281	145.200195	578.163086
6474.085168	0.000000	404.161133	259.113281	760.848633	1.000000	297.841797	-198.176758	177.405273	2.000000	139.508789	169.445312	54.474609	3.000000	-442.992187	182.700195	542.030273
6474.104263	0.000000	404.161133	259.113281	760.848633	1.000000	318.544922	-193.879883	198.889648	2.000000	127.594727	164.367187	46.857422	3.000000	-422.191406	211.508789	504.432617
6474.124143	0.000000	353.282227	336.359375	684.969727	1.000000	338.369141	-187.336914	220.764648	2.000000	116.364258	158.898437	40.509766	3.000000	-400.707031	233.481445	465.565430
6474.143730	0.000000	327.891602	362.042969	644.930664	1.000000	357.119141	-178.938477	240.881836	2.000000	106.403320	153.820312	35.333984	3.000000	-379.320312	249.106445	429.334961
6474.163288	0.000000	302.891602	381.476562	604.305664	1.000000	374.697266	-168.489258	261.291992	2.000000	99.079102	148.546875	30.744141	3.000000	-358.519531	259.262695	393.788086
6474.183209	0.000000	276.524414	396.417969	562.411133	1.000000	391.982422	-156.086914	283.459961	2.000000	91.266602	143.566406	26.154297	3.000000	-335.863281	265.219727	356.483398
6474.203536	0.000000	248.790039	407.160156	520.028320	1.000000	409.267578	-140.461914	308.752930	2.000000	82.575195	138.390625	21.759766	3.000000	-313.792969	266.977539	319.178711
6474.223165	0.000000	223.594727	413.117187	480.086914	1.000000	424.697266	-123.372070	333.752930	2.000000	75.641602	133.703125	18.146484	3.000000	-292.796875	265.708008	284.413086
6474.243540	0.000000	198.594727	415.167969	442.000977	1.000000	438.759766	-103.743164	357.971680	2.000000	69.196289	129.210937	14.826172	3.000000	-272.777344	261.118164	252.870117
6474.262236	0.000000	198.594727	415.167969	442.000977	1.000000	448.623047	-86.165039	379.163086	2.000000	64.215820	125.695312	12.482422	3.000000	-257.152344	255.454102	228.651367
6474.282145	0.000000	160.313477	410.382812	384.481445	1.000000	457.314453	-68.000977	399.377930	2.000000	60.309570	122.179687	10.626953	3.000000	-243.089844	248.618164	206.678711
6474.301677	0.000000	144.102539	405.890625	360.555664	1.000000	464.541016	-50.129883	419.202148	2.000000	56.500977	119.250000	9.259766	3.000000	-230.003906	241.098633	187.440430
6474.321292	0.000000	127.989258	400.714844	337.411133	1.000000	470.107422	-31.672852	439.319336	2.000000	52.790039	116.222656	7.794922	3.000000	-218.089844	233.090820	169.666992
6474.341580	0.000000	112.754883	394.660156	315.047852	1.000000	474.794922	-10.383789	462.268555	2.000000	48.981445	113.878906	6.037109	3.000000	-206.371094	224.301758	151.405273
6474.361173	0.000000	98.204102	388.800781	295.223633	1.000000	476.943359	10.319336	483.557617	2.000000	45.563477	111.339844	4.767578	3.000000	-195.628906	215.805664	135.780273
6474.380316	0.000000	85.411133	383.039062	279.403320	1.000000	478.505859	28.776367	504.163086	2.000000	42.926758	109.777344	3.888672	3.000000	-187.328125	207.504883	122.987305
6474.400193	0.000000	74.473633	377.960937	267.586914	1.000000	478.798828	44.303711	524.768555	2.000000	40.875977	108.214844	3.302734	3.000000	-180.589844	199.790039	112.635742
6474.419736	0.000000	64.903320	374.152344	259.286133	1.000000	478.701172	56.803711	544.983398	2.000000	39.313477	107.433594	3.009766	3.000000	-175.609375	192.856445	105.213867
6474.438109	0.000000	56.504883	370.929687	253.231445	1.000000	478.115234	67.057617	564.026367	2.000000	37.653320	107.140625	2.814453	3.000000	-171.312500	187.094727	98.768555
6474.457682	0.000000	47.911133	368.488281	247.665039	1.000000	477.041016	77.897461	585.803711	2.000000	35.797852	107.238281	3.009766	3.000000	-167.601562	180.942383	92.030273
