crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.648740	5714	0.000000
281474976710655.000000	6.025038	5715	0.000000
281474976710655.000000	7.578804	5716	0.000000
281474976710655.000000	6.077697	5717	0.000000
281474976710655.000000	7.785263	5718	0.000000
281474976710655.000000	5.999887	5719	0.000000
281474976710655.000000	7.537172	5720	0.000000
281474976710655.000000	5.912566	5721	0.000000
281474976710655.000000	7.616816	5722	0.000000
281474976710655.000000	5.938863	5723	0.000000
281474976710655.000000	7.640690	5724	0.000000
281474976710655.000000	6.141618	5725	0.000000
281474976710655.000000	7.332929	5726	0.000000
281474976710655.000000	5.778556	5727	0.000000
281474976710655.000000	7.345100	5728	0.000000
281474976710655.000000	6.105795	5729	0.000000
281474976710655.000000	7.353052	5730	0.000000
281474976710655.000000	6.271452	5731	0.000000
281474976710655.000000	6.983480	5732	0.000000
281474976710655.000000	5.991155	5733	0.000000
281474976710655.000000	7.259909	5734	0.000000
281474976710655.000000	6.470530	5735	0.000000
281474976710655.000000	6.715575	5736	0.000000
281474976710655.000000	6.612355	5737	0.000000
281474976710655.000000	6.734783	5738	0.000000
281474976710655.000000	6.230937	5739	0.000000
281474976710655.000000	6.804019	5740	0.000000
281474976710655.000000	6.702086	5741	0.000000
281474976710655.000000	6.410597	5742	0.000000
281474976710655.000000	6.558951	5743	0.000000
281474976710655.000000	6.695766	5744	0.000000
281474976710655.000000	6.262493	5745	0.000000
281474976710655.000000	6.645233	5746	0.000000
281474976710655.000000	6.558105	5747	0.000000
281474976710655.000000	6.547895	5748	0.000000
281474976710655.000000	6.059762	5749	0.000000
281474976710655.000000	7.011755	5750	0.000000
281474976710655.000000	5.950726	5751	0.000000
281474976710655.000000	6.803865	5752	0.000000
281474976710655.000000	6.051202	5753	0.000000
281474976710655.000000	6.882291	5754	0.000000
281474976710655.000000	5.518799	5755	0.000000
281474976710655.000000	7.157591	5756	0.000000
281474976710655.000000	5.771205	5757	0.000000
281474976710655.000000	6.997176	5758	0.000000
281474976710655.000000	5.455309	5759	0.000000
281474976710655.000000	7.068410	5760	0.000000
281474976710655.000000	5.466095	5761	0.000000
281474976710655.000000	7.111499	5762	0.000000
281474976710655.000000	5.442219	5763	0.000000
281474976710655.000000	6.866371	5764	0.000000
281474976710655.000000	5.350163	5765	0.000000
281474976710655.000000	7.167837	5766	0.000000
281474976710655.000000	5.305611	5767	0.000000
281474976710655.000000	6.959398	5768	0.000000
281474976710655.000000	5.405604	5769	0.000000
281474976710655.000000	6.880947	5770	0.000000
281474976710655.000000	5.317882	5771	0.000000
281474976710655.000000	6.900450	5772	0.000000
281474976710655.000000	5.341828	5773	0.000000
281474976710655.000000	6.821493	5774	0.000000
281474976710655.000000	5.342215	5775	0.000000
281474976710655.000000	6.684217	5776	0.000000
281474976710655.000000	5.344398	5777	0.000000
281474976710655.000000	6.699448	5778	0.000000
281474976710655.000000	5.593947	5779	0.000000
281474976710655.000000	6.372874	5780	0.000000
281474976710655.000000	5.633522	5781	0.000000
281474976710655.000000	6.406610	5782	0.000000
281474976710655.000000	5.592196	5783	0.000000
281474976710655.000000	6.218904	5784	0.000000
281474976710655.000000	5.836802	5785	0.000000
281474976710655.000000	6.051270	5786	0.000000
281474976710655.000000	5.724638	5787	0.000000
281474976710655.000000	6.082301	5788	0.000000
281474976710655.000000	5.749511	5789	0.000000
281474976710655.000000	5.969187	5790	0.000000
281474976710655.000000	5.790453	5791	0.000000
281474976710655.000000	5.931426	5792	0.000000
281474976710655.000000	5.622284	5793	0.000000
281474976710655.000000	6.077873	5794	0.000000
281474976710655.000000	5.589664	5795	0.000000
281474976710655.000000	6.012384	5796	0.000000
281474976710655.000000	5.478444	5797	0.000000
281474976710655.000000	6.217513	5798	0.000000
281474976710655.000000	5.194853	5799	0.000000
281474976710655.000000	6.317819	5800	0.000000
281474976710655.000000	5.125332	5801	0.000000
281474976710655.000000	6.305139	5802	0.000000
281474976710655.000000	4.993465	5803	0.000000
281474976710655.000000	6.411714	5804	0.000000
281474976710655.000000	4.943625	5805	0.000000
281474976710655.000000	6.472056	5806	0.000000
281474976710655.000000	4.870006	5807	0.000000
281474976710655.000000	6.386965	5808	0.000000
281474976710655.000000	4.818039	5809	0.000000
281474976710655.000000	6.384067	5810	0.000000
281474976710655.000000	4.846484	5811	0.000000
281474976710655.000000	6.332897	5812	0.000000
281474976710655.000000	4.838833	5813	0.000000
281474976710655.000000	6.345867	5814	0.000000
281474976710655.000000	4.826374	5815	0.000000
281474976710655.000000	6.307441	5816	0.000000
281474976710655.000000	4.814101	5817	0.000000
281474976710655.000000	6.233908	5818	0.000000
281474976710655.000000	4.792233	5819	0.000000
281474976710655.000000	6.211054	5820	0.000000
281474976710655.000000	4.752672	5821	0.000000
281474976710655.000000	6.124600	5822	0.000000
281474976710655.000000	4.842752	5823	0.000000
281474976710655.000000	5.981153	5824	0.000000
281474976710655.000000	4.838511	5825	0.000000
281474976710655.000000	5.902719	5826	0.000000
281474976710655.000000	4.943176	5827	0.000000
281474976710655.000000	5.706114	5828	0.000000
281474976710655.000000	4.992558	5829	0.000000
281474976710655.000000	5.615309	5830	0.000000
281474976710655.000000	5.033396	5831	0.000000
281474976710655.000000	5.531348	5832	0.000000
281474976710655.000000	5.096424	5833	0.000000
281474976710655.000000	5.414997	5834	0.000000
281474976710655.000000	5.098309	5835	0.000000
281474976710655.000000	5.432546	5836	0.000000
281474976710655.000000	5.046647	5837	0.000000
281474976710655.000000	5.403918	5838	0.000000
281474976710655.000000	5.005519	5839	0.000000
281474976710655.000000	5.406713	5840	0.000000
281474976710655.000000	4.904293	5841	0.000000
281474976710655.000000	5.504675	5842	0.000000
281474976710655.000000	4.764063	5843	0.000000
281474976710655.000000	5.534289	5844	0.000000
281474976710655.000000	4.678925	5845	0.000000
281474976710655.000000	5.645373	5846	0.000000
281474976710655.000000	4.521379	5847	0.000000
281474976710655.000000	5.719881	5848	0.000000
281474976710655.000000	4.426574	5849	0.000000
281474976710655.000000	5.757983	5850	0.000000
281474976710655.000000	4.393689	5851	0.000000
281474976710655.000000	5.782531	5852	0.000000
281474976710655.000000	4.343939	5853	0.000000
281474976710655.000000	5.740456	5854	0.000000
281474976710655.000000	4.272225	5855	0.000000
281474976710655.000000	5.715745	5856	0.000000
281474976710655.000000	4.261766	5857	0.000000
281474976710655.000000	5.672004	5858	0.000000
281474976710655.000000	4.243581	5859	0.000000
281474976710655.000000	5.753718	5860	0.000000
281474976710655.000000	4.234282	5861	0.000000
281474976710655.000000	5.656455	5862	0.000000
281474976710655.000000	4.233489	5863	0.000000
281474976710655.000000	5.600528	5864	0.000000
281474976710655.000000	4.192122	5865	0.000000
281474976710655.000000	5.596948	5866	0.000000
281474976710655.000000	4.198474	5867	0.000000
281474976710655.000000	5.484869	5868	0.000000
281474976710655.000000	4.194952	5869	0.000000
281474976710655.000000	5.411666	5870	0.000000
281474976710655.000000	4.255975	5871	0.000000
281474976710655.000000	5.289461	5872	0.000000
281474976710655.000000	4.306305	5873	0.000000
281474976710655.000000	5.181019	5874	0.000000
281474976710655.000000	4.368721	5875	0.000000
281474976710655.000000	5.075959	5876	0.000000
281474976710655.000000	4.434434	5877	0.000000
281474976710655.000000	4.970747	5878	0.000000
281474976710655.000000	4.493945	5879	0.000000
281474976710655.000000	4.894065	5880	0.000000
281474976710655.000000	4.474427	5881	0.000000
281474976710655.000000	4.835097	5882	0.000000
281474976710655.000000	4.436569	5883	0.000000
281474976710655.000000	4.829067	5884	0.000000
281474976710655.000000	4.434990	5885	0.000000
281474976710655.000000	4.845003	5886	0.000000
281474976710655.000000	4.292298	5887	0.000000
281474976710655.000000	4.866957	5888	0.000000
281474976710655.000000	4.217890	5889	0.000000
281474976710655.000000	4.962918	5890	0.000000
281474976710655.000000	4.094946	5891	0.000000
281474976710655.000000	5.012139	5892	0.000000
281474976710655.000000	3.998850	5893	0.000000
281474976710655.000000	5.111877	5894	0.000000
281474976710655.000000	3.877842	5895	0.000000
281474976710655.000000	5.171130	5896	0.000000
281474976710655.000000	3.803490	5897	0.000000
281474976710655.000000	5.130454	5898	0.000000
281474976710655.000000	3.791316	5899	0.000000
281474976710655.000000	5.188052	5900	0.000000
281474976710655.000000	3.732518	5901	0.000000
281474976710655.000000	5.171608	5902	0.000000
281474976710655.000000	3.716419	5903	0.000000
281474976710655.000000	5.121726	5904	0.000000
281474976710655.000000	3.703253	5905	0.000000
281474976710655.000000	5.095405	5906	0.000000
281474976710655.000000	3.673372	5907	0.000000
281474976710655.000000	5.082172	5908	0.000000
281474976710655.000000	3.661628	5909	0.000000
281474976710655.000000	4.988729	5910	0.000000
281474976710655.000000	3.636921	5911	0.000000
281474976710655.000000	4.989358	5912	0.000000
281474976710655.000000	3.644986	5913	0.000000
281474976710655.000000	4.886408	5914	0.000000
281474976710655.000000	3.652417	5915	0.000000
281474976710655.000000	4.813962	5916	0.000000
281474976710655.000000	3.651994	5917	0.000000
281474976710655.000000	4.741437	5918	0.000000
281474976710655.000000	3.731211	5919	0.000000
281474976710655.000000	4.633234	5920	0.000000
281474976710655.000000	3.762577	5921	0.000000
281474976710655.000000	4.509721	5922	0.000000
281474976710655.000000	3.816563	5923	0.000000
281474976710655.000000	4.440460	5924	0.000000
281474976710655.000000	3.862225	5925	0.000000
281474976710655.000000	4.349080	5926	0.000000
281474976710655.000000	3.886701	5927	0.000000
281474976710655.000000	4.313058	5928	0.000000
281474976710655.000000	3.880202	5929	0.000000
281474976710655.000000	4.260716	5930	0.000000
281474976710655.000000	3.856061	5931	0.000000
281474976710655.000000	4.269347	5932	0.000000
281474976710655.000000	3.756230	5933	0.000000
281474976710655.000000	4.331299	5934	0.000000
281474976710655.000000	3.664150	5935	0.000000
281474976710655.000000	4.371199	5936	0.000000
281474976710655.000000	3.549375	5937	0.000000
281474976710655.000000	4.424356	5938	0.000000
281474976710655.000000	3.452069	5939	0.000000
281474976710655.000000	4.486380	5940	0.000000
281474976710655.000000	3.359969	5941	0.000000
281474976710655.000000	4.531335	5942	0.000000
281474976710655.000000	3.283748	5943	0.000000
281474976710655.000000	4.564125	5944	0.000000
281474976710655.000000	3.230117	5945	0.000000
281474976710655.000000	4.559848	5946	0.000000
281474976710655.000000	3.186224	5947	0.000000
281474976710655.000000	4.557845	5948	0.000000
281474976710655.000000	3.171982	5949	0.000000
281474976710655.000000	4.533085	5950	0.000000
281474976710655.000000	3.175451	5951	0.000000
281474976710655.000000	4.480095	5952	0.000000
281474976710655.000000	3.121502	5953	0.000000
281474976710655.000000	4.400593	5954	0.000000
281474976710655.000000	3.048123	5955	0.000000
281474976710655.000000	4.434745	5956	0.000000
281474976710655.000000	3.093418	5957	0.000000
281474976710655.000000	4.399263	5958	0.000000
281474976710655.000000	3.079295	5959	0.000000
