time (s)	det(V)
6496.644275	-0.348437	
6496.646277	-0.356831	
6496.648276	-0.361450	
6496.650277	-0.366583	
6496.652277	-0.377586	
6496.656285	-0.381899	
6496.660283	-0.388140	
6496.662284	-0.393792	
6496.664285	-0.403406	
6496.666284	-0.408547	
6496.668284	-0.412630	
6496.672282	-0.420048	
6496.674284	-0.428284	
6496.676287	-0.436312	
6496.680294	-0.435930	
6496.682296	-0.448485	
6496.684295	-0.452466	
6496.686295	-0.465302	
6496.688295	-0.466627	
6496.690293	-0.471751	
6496.694294	-0.482919	
6496.698294	-0.490549	
6496.700295	-0.501219	
6496.702296	-0.511481	
6496.704295	-0.517963	
6496.706295	-0.519812	
6496.710292	-0.526566	
6496.712295	-0.537274	
6496.714295	-0.546376	
6496.718294	-0.553850	
6496.720297	-0.563031	
6496.722296	-0.564717	
6496.724296	-0.570754	
6496.726297	-0.572946	
6496.728297	-0.575025	
6496.732295	-0.584532	
6496.736296	-0.591382	
6496.738296	-0.594601	
6496.740296	-0.596502	
6496.742297	-0.599373	
6496.744297	-0.596097	
6496.748294	-0.600664	
6496.750297	-0.605182	
6496.752297	-0.608895	
6496.756297	-0.610655	
6496.758296	-0.601813	
6496.760296	-0.598989	
6496.762297	-0.597722	
6496.764296	-0.597343	
6496.766296	-0.597430	
6496.768302	-0.597923	
6496.772305	-0.596519	
6496.774304	-0.585814	
6496.776304	-0.580622	
6496.778304	-0.573865	
6496.780304	-0.571986	
6496.782305	-0.568899	
6496.784305	-0.561417	
6496.786304	-0.563001	
6496.788305	-0.556210	
6496.792302	-0.550428	
6496.794305	-0.531931	
6496.796305	-0.527078	
6496.798304	-0.523808	
6496.800305	-0.517854	
6496.802304	-0.513468	
6496.804304	-0.505551	
6496.808303	-0.496809	
6496.810304	-0.483054	
6496.812305	-0.474783	
6496.814305	-0.474006	
6496.816317	-0.463952	
6496.818315	-0.459107	
6496.820317	-0.455001	
6496.822316	-0.445668	
6496.824315	-0.436762	
6496.826317	-0.433663	
6496.830316	-0.426552	
6496.832317	-0.416589	
6496.834316	-0.408665	
6496.836323	-0.404733	
6496.838323	-0.394883	
6496.840323	-0.386615	
6496.842323	-0.377458	
6496.844323	-0.366474	
6496.846322	-0.360853	
6496.850321	-0.356722	
6496.854323	-0.339060	
6496.856322	-0.311526	
6496.858322	-0.302167	
6496.860323	-0.290120	
6496.862322	-0.276958	
6496.866320	-0.270022	
6496.868324	-0.250838	
6496.870322	-0.240844	
6496.874326	-0.227167	
6496.876322	-0.194365	
6496.878323	-0.178315	
6496.880322	-0.165910	
6496.882323	-0.150718	
6496.884322	-0.136683	
6496.886325	-0.128213	
6496.890322	-0.112339	
6496.892323	-0.075993	
6496.894323	-0.053440	
6496.896321	-0.037471	
6496.898323	-0.023135	
6496.900322	-0.004824	
6496.902323	0.009680	
6496.904323	0.026412	
6496.906322	0.043020	
6496.908328	0.059292	
6496.912325	0.078068	
6496.914326	0.114757	
6496.916327	0.132123	
6496.918326	0.147670	
6496.920327	0.159974	
6496.922326	0.177988	
6496.924326	0.195169	
6496.928326	0.210116	
6496.932324	0.241363	
6496.934327	0.270731	
6496.936326	0.280367	
6496.938327	0.299215	
6496.940326	0.312782	
6496.942326	0.326993	
6496.946325	0.343227	
6496.948326	0.360398	
6496.950327	0.372462	
6496.954326	0.379905	
6496.956327	0.405026	
6496.958325	0.413499	
6496.960327	0.424488	
6496.962326	0.434557	
6496.964326	0.439636	
6496.968328	0.445617	
6496.972328	0.458532	
6496.974329	0.481867	
6496.976334	0.487184	
6496.978334	0.498845	
6496.980334	0.504078	
6496.984334	0.509515	
6496.986334	0.517469	
6496.988334	0.525332	
6496.992333	0.533976	
6496.994335	0.553539	
6496.996335	0.558863	
6496.998336	0.562989	
6497.000335	0.569725	
6497.002335	0.571674	
6497.004336	0.577337	
6497.008338	0.584818	
6497.010337	0.598708	
6497.012339	0.607533	
6497.014339	0.611791	
6497.016339	0.616369	
6497.018339	0.620666	
6497.022336	0.631771	
6497.024336	0.635568	
6497.026340	0.639202	
6497.028338	0.649250	
6497.032337	0.650152	
6497.034340	0.662306	
6497.036339	0.661371	
6497.038338	0.667312	
6497.040338	0.674193	
6497.044337	0.675098	
6497.046338	0.679301	
6497.048339	0.678441	
6497.052339	0.681832	
6497.054338	0.684247	
6497.056337	0.686062	
6497.058339	0.685838	
6497.060339	0.687242	
6497.062339	0.686240	
6497.064337	0.679115	
6497.068343	0.677323	
6497.070344	0.669653	
6497.072344	0.673103	
6497.074345	0.671565	
6497.076348	0.664654	
6497.078347	0.665649	
6497.080346	0.658226	
6497.084344	0.650379	
6497.088344	0.636937	
6497.090347	0.631163	
6497.092346	0.624009	
6497.094346	0.621279	
6497.096347	0.612806	
6497.098347	0.604769	
6497.100347	0.598410	
6497.102347	0.584407	
6497.106346	0.576980	
6497.108347	0.565580	
6497.110347	0.560878	
6497.112349	0.556856	
6497.114348	0.547512	
6497.116348	0.539351	
6497.118349	0.530750	
6497.120349	0.520876	
6497.122348	0.515336	
6497.126346	0.507933	
6497.130347	0.497614	
6497.132348	0.481529	
6497.134349	0.476287	
6497.136349	0.462296	
6497.138348	0.461579	
6497.142346	0.454693	
6497.144350	0.444114	
6497.146347	0.435223	
6497.150350	0.428484	
6497.152349	0.416748	
6497.154347	0.412381	
6497.156347	0.408811	
6497.158348	0.405156	
6497.160348	0.401256	
6497.164348	0.394310	
6497.168350	0.381605	
6497.170351	0.373497	
6497.172350	0.369379	
6497.174349	0.365817	
6497.176351	0.358263	
6497.180350	0.359232	
6497.182351	0.341767	
6497.184350	0.336996	
6497.188350	0.323982	
6497.190350	0.324506	
6497.192351	0.318239	
6497.194350	0.316578	
6497.196351	0.310730	
6497.198351	0.303383	
6497.200353	0.296716	
6497.204355	0.288185	
6497.206354	0.282651	
6497.208355	0.278940	
6497.210354	0.277223	
6497.212356	0.271837	
6497.214354	0.263486	
6497.216355	0.259898	
6497.218355	0.252595	
6497.220355	0.242792	
6497.222356	0.241431	
6497.226353	0.236341	
6497.228355	0.233096	
6497.232352	0.220253	
6497.234355	0.216915	
6497.236354	0.207801	
6497.240352	0.206092	
6497.242354	0.195428	
6497.244355	0.194972	
6497.248354	0.188745	
6497.250354	0.182896	
6497.252354	0.175179	
6497.254355	0.171689	
6497.256353	0.171177	
6497.260352	0.168198	
6497.264352	0.160786	
6497.266354	0.153051	
6497.268356	0.151193	
6497.270356	0.144777	
6497.272355	0.141999	
6497.274353	0.142551	
6497.276355	0.137464	
6497.278358	0.137819	
6497.282357	0.130935	
6497.286359	0.125822	
6497.288361	0.122981	
6497.290359	0.120603	
6497.292361	0.117067	
6497.294360	0.119428	
6497.298359	0.116181	
6497.300360	0.107020	
6497.302358	0.101858	
6497.306360	0.100542	
6497.308361	0.102593	
6497.310361	0.100908	
6497.312360	0.104064	
6497.314361	0.096759	
6497.316361	0.094011	
6497.320360	0.090369	
6497.324360	0.085593	
6497.326359	0.086337	
6497.328361	0.090234	
6497.330359	0.083617	
6497.332360	0.081869	
6497.336359	0.081445	
6497.338361	0.074194	
6497.340360	0.073734	
6497.344360	0.071794	
6497.346361	0.073589	
6497.348359	0.070847	
6497.350360	0.070504	
6497.352361	0.064186	
6497.354360	0.063408	
6497.358364	0.062400	
6497.362364	0.059908	
6497.364365	0.059093	
6497.366365	0.056514	
6497.368364	0.055776	
6497.370364	0.050630	
6497.374363	0.052690	
6497.376364	0.047227	
6497.378368	0.050470	
6497.382370	0.045917	
6497.384371	0.046331	
6497.386371	0.040015	
6497.388370	0.041256	
6497.390370	0.042839	
6497.392369	0.038907	
6497.394371	0.038450	
6497.398371	0.035042	
6497.400370	0.033293	
6497.402370	0.030046	
6497.404371	0.029675	
6497.406370	0.029058	
6497.408370	0.029171	
6497.410371	0.030009	
6497.412369	0.030469	
6497.414371	0.022139	
6497.416374	0.021387	
6497.420376	0.019917	
6497.422376	0.020225	
6497.424376	0.020823	
6497.426377	0.020533	
6497.428375	0.022633	
6497.430376	0.019028	
6497.432376	0.017199	
6497.436374	0.015670	
6497.440375	0.010102	
6497.442377	0.011979	
6497.444376	0.015760	
6497.448375	0.009076	
6497.450377	0.010658	
6497.454375	0.007356	
6497.456377	0.003921	
6497.458376	0.002812	
6497.462377	0.001357	
6497.464377	0.003308	
6497.466376	0.000724	
6497.468376	-0.000291	
6497.470376	-0.003121	
6497.472376	-0.003257	
6497.476377	-0.007284	
6497.480375	-0.001664	
6497.482377	-0.006104	
6497.484379	-0.006407	
6497.486377	-0.014254	
6497.488377	-0.011386	
6497.492376	-0.010553	
6497.494376	-0.013059	
6497.496376	-0.016544	
6497.500375	-0.018369	
6497.502377	-0.020251	
6497.504376	-0.021782	
6497.506375	-0.020638	
6497.508377	-0.021900	
6497.510376	-0.021258	
6497.512379	-0.023708	
6497.516376	-0.028680	
6497.518376	-0.030563	
6497.520377	-0.033765	
6497.522377	-0.031102	
6497.524375	-0.031991	
6497.526377	-0.034349	
6497.528376	-0.030801	
6497.530376	-0.037065	
6497.532376	-0.041762	
6497.536380	-0.041807	
6497.538381	-0.046687	
6497.540380	-0.045295	
6497.542380	-0.047398	
6497.544380	-0.044399	
6497.546381	-0.049242	
6497.548380	-0.050912	
6497.552379	-0.054466	
6497.554380	-0.061820	
6497.556381	-0.060275	
6497.558381	-0.064650	
6497.560381	-0.060875	
6497.562381	-0.059224	
6497.564380	-0.065038	
6497.566380	-0.067519	
6497.568381	-0.069182	
6497.572379	-0.076260	
6497.576380	-0.078435	
6497.578384	-0.075342	
6497.580389	-0.080462	
6497.582388	-0.084534	
6497.584389	-0.085378	
6497.586388	-0.092605	
6497.588388	-0.091801	
6497.590389	-0.096656	
6497.594387	-0.098314	
6497.598388	-0.102707	
6497.600388	-0.105635	
6497.602389	-0.111020	
6497.604388	-0.114534	
6497.606389	-0.114899	
6497.610386	-0.119128	
6497.612389	-0.121684	
6497.614389	-0.127726	
6497.618388	-0.131143	
6497.620389	-0.137785	
6497.622389	-0.138933	
6497.624389	-0.142329	
6497.626388	-0.146169	
6497.628387	-0.143874	
6497.632391	-0.154004	
6497.636391	-0.159561	
6497.638393	-0.167625	
6497.640393	-0.168422	
6497.642391	-0.173161	
6497.644393	-0.173484	
6497.648391	-0.179641	
6497.650392	-0.190268	
6497.652393	-0.197172	
6497.656393	-0.201668	
6497.658393	-0.203421	
6497.660394	-0.207610	
6497.662393	-0.211270	
6497.664391	-0.216462	
6497.666391	-0.222567	
6497.668392	-0.228936	
6497.672395	-0.236875	
6497.674395	-0.242262	
6497.676395	-0.245247	
6497.678394	-0.247341	
6497.680397	-0.254377	
6497.682399	-0.261981	
6497.684398	-0.264680	
6497.686399	-0.275991	
6497.688398	-0.281137	
6497.690398	-0.283357	
6497.694408	-0.290060	
6497.696409	-0.298308	
6497.698411	-0.306453	
6497.700409	-0.310111	
6497.702409	-0.320161	
6497.704409	-0.326005	
6497.706408	-0.331599	
6497.710406	-0.339291	
6497.714406	-0.348498	
6497.716409	-0.363951	
6497.718408	-0.370290	
6497.722408	-0.384609	
6497.724408	-0.390368	
6497.728407	-0.398560	
6497.730408	-0.413771	
6497.732409	-0.419695	
6497.736408	-0.426357	
6497.738408	-0.438408	
6497.740408	-0.442927	
6497.742408	-0.451091	
6497.744409	-0.453959	
6497.746408	-0.463181	
6497.750409	-0.477178	
6497.752410	-0.494032	
6497.754409	-0.501566	
6497.756410	-0.503866	
6497.758409	-0.509299	
6497.760408	-0.515427	
6497.762408	-0.522759	
6497.764409	-0.531528	
6497.766409	-0.540304	
6497.770408	-0.549127	
6497.774407	-0.563653	
6497.776409	-0.574044	
6497.778411	-0.575458	
6497.780410	-0.585705	
6497.782412	-0.591051	
6497.786410	-0.597164	
6497.788412	-0.612090	
6497.790413	-0.617109	
6497.794412	-0.620622	
6497.796413	-0.625785	
6497.798414	-0.632724	
6497.800414	-0.637665	
6497.802412	-0.643849	
6497.804411	-0.649490	
6497.806420	-0.652647	
6497.810418	-0.656636	
6497.812419	-0.661922	
6497.814419	-0.664565	
6497.816417	-0.669332	
6497.818417	-0.672999	
6497.820419	-0.679593	
6497.822419	-0.677631	
6497.824417	-0.681945	
6497.826419	-0.686651	
6497.828424	-0.682812	
6497.832428	-0.688432	
6497.834428	-0.691745	
6497.836428	-0.698782	
6497.838428	-0.696187	
6497.840428	-0.696105	
6497.842429	-0.698164	
6497.844428	-0.694832	
6497.848426	-0.700099	
6497.852426	-0.705296	
6497.854429	-0.706450	
6497.856429	-0.702750	
6497.858428	-0.702726	
6497.860428	-0.701307	
6497.862429	-0.697981	
6497.864428	-0.700404	
6497.868426	-0.700705	
6497.872426	-0.701160	
6497.874429	-0.690395	
6497.876429	-0.686777	
6497.878430	-0.677583	
6497.880434	-0.679800	
6497.882437	-0.675012	
6497.884436	-0.667554	
6497.886437	-0.669979	
6497.890434	-0.660809	
6497.894436	-0.647264	
6497.896436	-0.624815	
6497.898440	-0.620014	
6497.900436	-0.611637	
6497.902436	-0.603935	
6497.906434	-0.594467	
6497.908437	-0.571778	
6497.910437	-0.559008	
6497.914436	-0.548094	
6497.916436	-0.521047	
6497.918438	-0.508664	
6497.920436	-0.500889	
6497.922437	-0.482957	
6497.924437	-0.472897	
6497.926439	-0.460662	
6497.930437	-0.443619	
6497.932436	-0.421483	
6497.934437	-0.406215	
6497.936437	-0.398743	
6497.938436	-0.379809	
6497.940436	-0.362668	
6497.942436	-0.350221	
6497.944436	-0.332097	
6497.946436	-0.321593	
6497.950437	-0.306494	
6497.952436	-0.276866	
6497.954437	-0.259495	
6497.956437	-0.242274	
6497.958437	-0.228121	
6497.960437	-0.211463	
6497.962437	-0.194393	
6497.966434	-0.185585	
6497.970434	-0.160704	
6497.972438	-0.129319	
6497.974437	-0.115190	
6497.976437	-0.102143	
6497.978441	-0.083958	
6497.980441	-0.073885	
6497.982440	-0.062102	
6497.984440	-0.050901	
6497.988439	-0.043238	
6497.990441	-0.014885	
6497.992440	-0.001055	
6497.994444	0.015745	
6497.996441	0.028858	
6497.998442	0.038071	
6498.000441	0.051526	
6498.002440	0.062652	
6498.004441	0.074490	
6498.006447	0.088809	
6498.010443	0.100291	
6498.012441	0.131571	
6498.014443	0.144040	
6498.016443	0.156083	
6498.018443	0.170958	
6498.020442	0.178813	
6498.022443	0.197559	
6498.024443	0.211179	
6498.026442	0.222648	
6498.030449	0.241855	
6498.032449	0.265646	
6498.034450	0.282512	
6498.036453	0.290991	
6498.038453	0.308858	
6498.040452	0.324335	
6498.042453	0.340378	
6498.044452	0.357610	
6498.046451	0.365380	
6498.050452	0.377855	
6498.052453	0.402269	
6498.054452	0.415144	
6498.056453	0.429565	
6498.058452	0.443973	
6498.060452	0.458331	
6498.062452	0.474486	
6498.066451	0.480649	
6498.070451	0.502992	
6498.072453	0.527705	
6498.074452	0.541686	
6498.076454	0.551130	
6498.078455	0.564480	
6498.080460	0.570775	
6498.082458	0.578704	
6498.084458	0.586159	
6498.088458	0.587422	
6498.090459	0.607385	
6498.092458	0.615337	
6498.094459	0.626348	
6498.096458	0.630962	
6498.098459	0.633985	
6498.100457	0.637654	
6498.102458	0.639186	
6498.104459	0.641431	
6498.108460	0.645061	
6498.112457	0.652676	
6498.114458	0.658177	
6498.116458	0.656826	
6498.118459	0.658442	
6498.120459	0.655647	
6498.124456	0.658619	
6498.126459	0.656309	
6498.128458	0.661244	
6498.132458	0.656657	
6498.134457	0.657846	
6498.136460	0.650244	
6498.138457	0.650782	
6498.140458	0.653297	
6498.142458	0.651323	
6498.144459	0.648782	
6498.150458	0.642505	
6498.152459	0.638532	
6498.154457	0.637165	
6498.156457	0.636835	
6498.158459	0.634763	
6498.162456	0.633930	
6498.164458	0.626696	
6498.166458	0.620604	
6498.170458	0.620281	
6498.172459	0.617975	
6498.174458	0.616420	
6498.176459	0.611863	
6498.178460	0.614157	
6498.180461	0.608217	
6498.182463	0.599938	
6498.186462	0.597095	
6498.188461	0.589599	
6498.190463	0.590146	
6498.192462	0.587377	
6498.194463	0.586440	
6498.196463	0.581407	
6498.198463	0.575752	
6498.202460	0.568591	
6498.204462	0.556566	
6498.206463	0.551765	
6498.208462	0.549152	
6498.210465	0.547808	
6498.212463	0.545497	
6498.214463	0.537617	
6498.216461	0.528527	
6498.218461	0.525159	
6498.222460	0.513241	
6498.226460	0.503247	
6498.228463	0.496368	
6498.230463	0.487287	
6498.232463	0.480952	
6498.234461	0.473423	
6498.236463	0.462984	
6498.238463	0.460129	
6498.240463	0.451244	
6498.244463	0.443995	
6498.248462	0.431617	
6498.250462	0.420147	
6498.252462	0.411445	
6498.254463	0.405674	
6498.256463	0.402088	
6498.260460	0.396361	
6498.262463	0.383060	
6498.264463	0.374207	
6498.268461	0.367887	
6498.270462	0.355175	
6498.272462	0.351180	
6498.274462	0.347429	
6498.276468	0.341281	
6498.278468	0.337442	
6498.280466	0.327647	
6498.284465	0.320587	
6498.286467	0.307259	
6498.288466	0.307852	
6498.290467	0.303757	
6498.292465	0.297832	
6498.294467	0.295253	
6498.296466	0.289618	
6498.298465	0.281336	
6498.300466	0.274724	
6498.304466	0.268139	
6498.306467	0.262847	
6498.308467	0.261957	
6498.310466	0.259357	
6498.312466	0.256681	
6498.314465	0.248547	
6498.316467	0.244947	
6498.320466	0.241179	
6498.322467	0.230667	
6498.324466	0.228486	
6498.326467	0.223435	
6498.328467	0.227034	
6498.330467	0.222180	
6498.332466	0.215478	
6498.334466	0.212785	
6498.336467	0.204320	
6498.340465	0.203200	
6498.344464	0.197424	
6498.346467	0.193523	
6498.348466	0.191025	
6498.350466	0.185520	
6498.352466	0.178769	
6498.354467	0.177374	
6498.356467	0.175201	
6498.358467	0.170450	
6498.362468	0.168100	
6498.366468	0.160710	
6498.368469	0.157453	
6498.370467	0.147578	
6498.372468	0.148354	
6498.374469	0.145552	
6498.378471	0.142095	
6498.380472	0.135713	
6498.382472	0.129846	
6498.386472	0.128039	
6498.388473	0.122859	
6498.390473	0.121316	
6498.392473	0.116464	
6498.394473	0.117805	
6498.396472	0.113383	
6498.398472	0.105911	
6498.402472	0.102772	
6498.404473	0.095553	
6498.406473	0.099931	
6498.408472	0.096136	
6498.410473	0.094158	
6498.412472	0.094122	
6498.414473	0.090087	
6498.416472	0.082987	
6498.418473	0.079480	
6498.422472	0.072042	
6498.424472	0.075927	
6498.426472	0.074180	
6498.428473	0.076629	
6498.430473	0.071413	
6498.432473	0.068207	
6498.434472	0.065982	
6498.436472	0.059221	
6498.438472	0.056764	
6498.440472	0.058818	
6498.444471	0.056935	
6498.446473	0.056870	
6498.448473	0.054112	
6498.450473	0.051464	
6498.452471	0.046928	
6498.454473	0.046449	
6498.456473	0.047483	
6498.460471	0.043259	
6498.464470	0.042388	
6498.466473	0.037156	
6498.468473	0.037342	
6498.470473	0.029840	
6498.472476	0.030620	
6498.474478	0.032243	
6498.476475	0.030117	
6498.478474	0.030462	
6498.480476	0.024392	
6498.486474	0.018431	
6498.488475	0.019379	
6498.490474	0.019856	
6498.492474	0.014649	
6498.494475	0.017132	
6498.498472	0.013932	
6498.500474	0.004555	
6498.502475	0.000155	
6498.506473	-0.001499	
6498.508474	0.002235	
6498.510474	0.000327	
6498.512473	-0.000591	
6498.514475	-0.004424	
6498.516473	-0.008462	
6498.518475	-0.013249	
6498.522486	-0.018813	
6498.524486	-0.015956	
6498.526488	-0.017687	
6498.528485	-0.015702	
6498.530485	-0.019937	
6498.532485	-0.024587	
6498.534487	-0.026294	
6498.536487	-0.032961	
6498.538487	-0.035319	
6498.542487	-0.034853	
6498.544487	-0.035923	
6498.546487	-0.036984	
6498.548486	-0.040716	
6498.550486	-0.043887	
6498.552486	-0.046595	
6498.554488	-0.048143	
6498.558486	-0.051863	
6498.562484	-0.054032	
6498.564486	-0.057354	
6498.566488	-0.059536	
6498.568485	-0.061190	
6498.570487	-0.069020	
6498.572487	-0.065938	
6498.574486	-0.068388	
6498.576487	-0.073094	
6498.580486	-0.072050	
6498.582486	-0.081235	
6498.584487	-0.082888	
6498.586487	-0.087002	
6498.588486	-0.085897	
6498.590485	-0.087700	
6498.592487	-0.088268	
6498.594486	-0.087515	
6498.596486	-0.093158	
6498.600486	-0.100903	
6498.604487	-0.105998	
6498.606486	-0.108503	
6498.610485	-0.111959	
6498.612485	-0.111872	
6498.616484	-0.118869	
6498.618487	-0.127894	
6498.620487	-0.135612	
6498.624485	-0.136031	
6498.626487	-0.139525	
6498.628486	-0.137581	
6498.630485	-0.144939	
6498.632486	-0.148692	
6498.634486	-0.151656	
6498.638486	-0.162342	
6498.640486	-0.164998	
6498.642486	-0.168651	
6498.644488	-0.167825	
6498.646494	-0.171821	
6498.648491	-0.177543	
6498.650491	-0.181145	
6498.652491	-0.187394	
6498.654491	-0.193146	
6498.658491	-0.196317	
6498.662490	-0.203777	
6498.664490	-0.209627	
6498.666491	-0.214898	
6498.668491	-0.217420	
6498.670490	-0.226284	
6498.674488	-0.226779	
6498.676491	-0.237024	
6498.678494	-0.237274	
6498.682494	-0.243613	
6498.684494	-0.250175	
6498.686493	-0.259040	
6498.688494	-0.263036	
6498.690494	-0.263221	
6498.692495	-0.269861	
6498.696494	-0.273910	
6498.700494	-0.286341	
6498.702494	-0.295833	
6498.704494	-0.301057	
6498.706494	-0.303421	
6498.708494	-0.308287	
6498.712492	-0.312640	
6498.714496	-0.326984	
6498.716495	-0.334070	
6498.720494	-0.337225	
6498.722494	-0.346023	
6498.724494	-0.352398	
6498.726495	-0.358397	
6498.728495	-0.358410	
6498.730494	-0.368599	
6498.732501	-0.376646	
6498.736500	-0.383266	
6498.738502	-0.396754	
6498.740502	-0.398541	
6498.742500	-0.404237	
6498.744501	-0.406854	
6498.746500	-0.414442	
6498.748499	-0.420532	
6498.750501	-0.428521	
6498.752500	-0.439112	
6498.756502	-0.444287	
6498.758505	-0.451619	
6498.760505	-0.453359	
6498.762503	-0.456718	
6498.764504	-0.465989	
6498.766505	-0.474249	
6498.768505	-0.478759	
6498.772502	-0.491642	
6498.776502	-0.497209	
6498.778505	-0.505003	
6498.780506	-0.511458	
6498.782508	-0.516613	
6498.784507	-0.523618	
6498.786506	-0.531261	
6498.788506	-0.534023	
6498.790507	-0.539212	
6498.794506	-0.544220	
6498.798506	-0.550995	
6498.800507	-0.555167	
6498.802506	-0.560691	
6498.804506	-0.564725	
6498.806506	-0.566139	
6498.810505	-0.565747	
6498.812507	-0.570354	
6498.814507	-0.576320	
6498.818506	-0.577446	
6498.820506	-0.581126	
6498.822506	-0.581103	
6498.824505	-0.580394	
6498.826506	-0.582135	
6498.828507	-0.578956	
6498.830507	-0.583812	
6498.834506	-0.586328	
6498.836506	-0.588592	
6498.838506	-0.584838	
6498.840507	-0.581826	
6498.842507	-0.581647	
6498.844507	-0.581401	
6498.846507	-0.580225	
6498.848506	-0.581400	
6498.850506	-0.584649	
6498.852507	-0.584921	
6498.856507	-0.579879	
6498.858508	-0.577055	
6498.860506	-0.574149	
6498.862506	-0.569790	
6498.864507	-0.572243	
6498.866508	-0.571181	
6498.870504	-0.569617	
6498.874504	-0.569463	
6498.876507	-0.563232	
6498.878507	-0.553662	
6498.880506	-0.555447	
6498.882508	-0.552747	
6498.884509	-0.547132	
6498.886511	-0.545517	
6498.888511	-0.543419	
6498.892515	-0.536501	
6498.896516	-0.522554	
6498.898517	-0.511396	
6498.900515	-0.506249	
6498.902517	-0.500405	
6498.904517	-0.492326	
6498.908515	-0.481253	
6498.910517	-0.465253	
6498.912517	-0.453636	
6498.916515	-0.449723	
6498.918517	-0.425067	
6498.920516	-0.422105	
6498.922516	-0.410466	
6498.924517	-0.397040	
6498.926516	-0.385878	
6498.930521	-0.370929	
6498.934522	-0.348688	
6498.936522	-0.322138	
6498.938526	-0.305690	
6498.940523	-0.289060	
6498.942522	-0.275428	
6498.946522	-0.256457	
6498.948523	-0.232056	
6498.950522	-0.217123	
6498.954521	-0.201826	
6498.956522	-0.168408	
6498.958523	-0.152229	
6498.960523	-0.137493	
6498.962522	-0.116682	
6498.966520	-0.106029	
6498.968521	-0.079095	
6498.970522	-0.067842	
6498.974522	-0.048493	
6498.976523	-0.017077	
6498.978522	0.001876	
6498.980524	0.012091	
6498.982522	0.025009	
6498.984525	0.037872	
6498.986524	0.045456	
6498.990522	0.060325	
6498.992524	0.087427	
6498.994525	0.105384	
6498.996524	0.118674	
6498.998524	0.126699	
6499.000525	0.137601	
6499.002524	0.149089	
6499.006523	0.158705	
6499.008525	0.183163	
6499.010525	0.194081	
6499.012525	0.210004	
6499.014524	0.218653	
6499.016525	0.230664	
6499.018525	0.243460	
6499.020524	0.246471	
6499.022524	0.262722	
6499.026523	0.272727	
6499.030523	0.298888	
6499.032525	0.321432	
6499.034524	0.334058	
6499.036524	0.342145	
6499.038523	0.355760	
6499.040524	0.370494	
6499.042525	0.382351	
6499.044524	0.390491	
6499.048525	0.400998	
6499.050524	0.422863	
6499.052524	0.433792	
6499.054527	0.445843	
6499.056525	0.460518	
6499.058524	0.474093	
6499.060525	0.485831	
6499.062525	0.501601	
6499.064524	0.510124	
6499.068523	0.517959	
6499.072524	0.536286	
6499.074525	0.566759	
6499.076525	0.576124	
6499.078525	0.591208	
6499.080526	0.600100	
6499.084522	0.607184	
6499.086522	0.618727	
6499.088525	0.628693	
6499.092524	0.638051	
6499.094525	0.658139	
6499.096524	0.663593	
6499.098524	0.666591	
6499.100525	0.673559	
6499.102524	0.675093	
6499.106526	0.675682	
6499.110523	0.688545	
6499.112526	0.698628	
6499.114525	0.696483	
6499.116526	0.696169	
6499.118526	0.700133	
6499.122522	0.694598	
6499.124525	0.695910	
6499.126525	0.694789	
6499.130525	0.696798	
6499.132523	0.692032	
6499.134528	0.690041	
6499.136523	0.683477	
6499.138525	0.682667	
6499.140525	0.680867	
6499.142523	0.673434	
6499.146525	0.673226	
6499.148525	0.663914	
6499.150525	0.662084	
6499.152524	0.655857	
6499.154524	0.649022	
6499.156525	0.646960	
6499.158524	0.644701	
6499.160524	0.638502	
6499.162524	0.637296	
6499.166523	0.629659	
6499.168524	0.621251	
6499.170525	0.612069	
6499.172525	0.612390	
6499.174525	0.607438	
6499.176525	0.602079	
6499.178524	0.602530	
6499.182523	0.593397	
6499.184526	0.583153	
6499.186523	0.575727	
6499.188523	0.571308	
6499.190534	0.569165	
6499.192533	0.564974	
6499.194532	0.562342	
6499.196533	0.559428	
6499.198533	0.552785	
6499.202530	0.545045	
6499.204532	0.530906	
6499.208533	0.527177	
6499.210532	0.519420	
6499.212532	0.519477	
6499.214533	0.510018	
6499.216532	0.504098	
6499.220530	0.497937	
6499.222533	0.482371	
6499.224533	0.476543	
6499.228532	0.469144	
6499.230532	0.463314	
6499.232533	0.454937	
6499.234533	0.449274	
6499.236533	0.439649	
6499.238532	0.433268	
6499.242532	0.428347	
6499.244533	0.417091	
6499.246532	0.410285	
6499.248533	0.405571	
6499.250536	0.399311	
6499.252532	0.393007	
6499.254533	0.384101	
6499.256533	0.381351	
6499.258532	0.374338	
6499.262533	0.364903	
6499.266531	0.351407	
6499.268532	0.341674	
6499.270532	0.329720	
6499.272533	0.326566	
6499.274533	0.324147	
6499.278530	0.314276	
6499.280533	0.301910	
6499.282537	0.293785	
6499.286536	0.289250	
6499.288538	0.278827	
6499.290537	0.275266	
6499.292537	0.267211	
6499.294537	0.267377	
6499.296538	0.261780	
6499.298536	0.250836	
6499.302537	0.245504	
6499.304536	0.235015	
6499.306537	0.235078	
6499.308537	0.230388	
6499.310537	0.227355	
6499.312537	0.227061	
6499.314535	0.219667	
6499.316537	0.214785	
6499.318537	0.209270	
6499.320535	0.200423	
6499.324535	0.200311	
6499.326537	0.195137	
6499.328537	0.196744	
6499.330537	0.192126	
6499.332537	0.186707	
6499.334536	0.185018	
6499.336538	0.177746	
