num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5743	6554.253729	41.943108	16.229029	-1.488866	6.849102
5745	6556.337286	41.849159	16.273029	-1.484195	6.686395
5749	6560.504728	41.691535	16.282647	-1.482339	6.740837
5751	6562.587208	41.634602	16.314302	-1.479216	6.222072
5753	6564.666952	41.703108	16.319180	-1.477631	6.144593
5755	6566.750173	41.555109	16.332693	-1.478457	6.211715
5759	6570.906917	41.539655	16.392365	-1.477275	6.248807
5761	6572.988423	41.385195	16.394903	-1.470922	5.591026
5763	6575.068099	41.390143	16.390223	-1.473035	5.687711
5765	6577.151944	41.182243	16.401714	-1.473396	5.433506
5769	6581.318586	41.116795	16.406859	-1.475376	5.825307
5771	6583.402235	40.916484	16.453536	-1.471481	5.413221
5773	6585.489823	40.866462	16.454346	-1.471532	5.663985
5775	6587.577749	40.755526	16.439699	-1.471359	5.474444
5779	6591.750316	40.593365	16.497703	-1.471475	5.738514
5781	6593.838675	40.663974	16.514599	-1.473546	5.744812
5783	6595.924818	40.659717	16.524633	-1.471297	5.616083
5785	6598.011641	40.546187	16.570458	-1.474621	5.695641
5789	6602.179154	40.451757	16.581995	-1.466416	5.968976
5791	6604.262205	40.338223	16.618831	-1.468238	5.922299
5793	6606.345962	40.261278	16.639461	-1.464635	6.219172
5795	6608.430689	40.101453	16.652607	-1.463328	5.716154
5799	6612.595968	40.218508	16.691791	-1.458036	5.658460
5801	6614.674019	40.138325	16.690811	-1.455822	5.376938
5803	6616.756417	40.142712	16.685886	-1.459651	5.694718
5805	6618.836235	40.131159	16.712842	-1.458923	5.032608
5807	6620.914875	39.999735	16.721957	-1.457138	5.220695
5809	6622.995552	39.956841	16.748281	-1.453409	5.084638
5813	6627.159852	39.748962	16.763891	-1.455107	5.197318
5815	6629.243856	39.705620	16.788781	-1.454014	5.022904
5817	6631.328579	39.465084	16.817560	-1.453091	4.791346
5819	6633.413298	39.531152	16.792642	-1.455485	4.995272
5823	6637.587690	39.267489	16.827942	-1.453263	5.089528
5825	6639.675241	39.234581	16.863280	-1.456008	5.232781
5827	6641.762454	39.219955	16.889685	-1.456461	4.977451
5829	6643.851223	39.103992	16.937571	-1.451812	5.202929
5833	6648.017777	39.127828	16.937302	-1.452436	5.155263
5835	6650.104115	38.985586	16.991478	-1.450422	5.193570
5837	6652.186995	38.928910	17.001023	-1.450051	5.368712
5839	6654.272961	38.989898	16.991810	-1.443515	5.265907
5843	6658.436051	38.793228	17.026189	-1.442483	4.865256
5845	6660.521143	38.719465	17.041584	-1.436222	4.948782
5847	6662.598864	38.726335	17.067606	-1.441528	4.805147
5849	6664.681085	38.739126	17.099487	-1.437854	4.869474
5851	6666.758783	38.742958	17.060641	-1.434150	4.697266
5853	6668.842298	38.657100	17.106956	-1.433723	4.656682
5857	6673.002952	38.478707	17.114616	-1.437640	4.430193
5859	6675.085491	38.404331	17.114881	-1.434110	4.520783
5861	6677.165689	38.326026	17.116589	-1.435593	4.350111
5863	6679.250490	38.183381	17.144674	-1.432637	4.422288
5867	6683.424852	38.089823	17.170333	-1.436770	4.541695
5869	6685.512102	37.954945	17.175309	-1.433606	4.318263
5871	6687.600515	37.883251	17.201765	-1.436198	4.366463
5873	6689.685790	37.734109	17.232830	-1.430846	4.525502
5877	6693.857769	37.841183	17.268931	-1.435522	4.311177
5879	6695.946061	37.747902	17.292663	-1.429957	4.545374
5881	6698.027727	37.603645	17.299566	-1.431011	4.653493
5883	6700.111782	37.598808	17.317058	-1.429736	4.639238
5887	6704.278566	37.540363	17.366262	-1.426194	4.540886
5889	6706.362555	37.445029	17.392782	-1.424697	4.640746
5891	6708.446509	37.313545	17.388274	-1.420687	4.381592
5893	6710.526095	37.368301	17.399492	-1.421626	4.409391
5897	6714.686099	37.318138	17.432559	-1.422394	4.088135
5899	6716.763426	37.186555	17.458160	-1.421454	4.238457
5901	6718.843343	37.119038	17.458042	-1.421547	3.757580
5903	6720.923667	37.049925	17.493653	-1.418145	3.932066
5907	6725.089272	37.010560	17.488171	-1.418127	3.865408
5909	6727.174513	36.731447	17.507362	-1.415082	3.717474
5911	6729.262188	36.761146	17.509991	-1.417845	3.998745
5913	6731.347461	36.769538	17.497870	-1.418510	3.841912
5917	6735.521524	36.571674	17.533050	-1.414121	3.785597
5919	6737.610549	36.443398	17.579925	-1.417522	3.999889
5921	6739.694766	36.451933	17.596083	-1.421790	3.904620
5923	6741.782437	36.285356	17.640176	-1.421042	4.111872
5927	6745.951595	36.244955	17.661730	-1.414416	3.940798
5929	6748.037217	36.160638	17.683811	-1.407778	4.065832
5931	6750.120156	36.224027	17.684997	-1.407804	4.085706
5933	6752.203101	36.111043	17.694090	-1.408525	4.163818
5937	6756.368906	35.968086	17.756636	-1.404719	3.971012
5939	6758.446727	35.990410	17.749617	-1.402630	3.984933
5941	6760.529146	35.902913	17.800541	-1.404914	3.556317
5943	6762.608450	35.912537	17.813523	-1.405231	3.707231
5947	6766.767935	35.886989	17.803361	-1.399629	3.327319
5949	6768.851042	35.633964	17.860116	-1.398621	3.414953
5951	6770.933307	35.718011	17.816595	-1.404659	3.515529
5955	6775.097439	35.415291	17.875045	-1.398819	3.433073
