num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2711	3381.339416	63.749691	-9.035511	4.625280	18.860400
2713	3383.420267	63.474068	-9.014652	4.626137	19.556417
2715	3385.502681	63.302115	-8.988472	4.626166	19.360443
2717	3387.588370	63.088512	-8.928608	4.625436	19.257816
2721	3391.761834	62.849004	-8.885803	4.624684	19.354609
2723	3393.850703	62.826083	-8.830394	4.626509	19.040380
2725	3395.937610	62.933437	-8.845506	4.628139	20.420879
2727	3398.020737	62.876063	-8.880245	4.624861	19.648585
2729	3400.099801	62.727071	-8.822521	4.620567	20.267838
2731	3402.177491	62.894610	-8.801080	4.615076	20.026024
2733	3404.255971	62.602707	-8.753796	4.609240	19.865912
2735	3406.335214	62.299560	-8.724613	4.605718	20.466446
2737	3408.416410	62.315525	-8.645502	4.606998	19.375846
2741	3412.584519	61.891978	-8.627947	4.605695	20.712622
2743	3414.668324	61.930326	-8.596851	4.606083	18.573734
2745	3416.753738	61.689384	-8.542550	4.606182	19.403892
2747	3418.838394	61.876207	-8.519534	4.606010	19.590732
2749	3420.923385	61.753773	-8.510841	4.606235	18.440643
2753	3425.092918	61.688692	-8.477491	4.604643	19.149113
2755	3427.175836	61.700237	-8.476069	4.604334	18.819652
2757	3429.260913	61.616072	-8.437105	4.605104	18.645431
2759	3431.342754	61.525463	-8.387631	4.604106	18.333266
2761	3433.427864	61.425881	-8.371261	4.603093	18.977058
2763	3435.511048	61.227686	-8.342105	4.602637	18.809078
2765	3437.596044	60.954151	-8.305885	4.600773	18.491402
2767	3439.680708	60.949835	-8.308439	4.598975	19.040532
2769	3441.768575	60.700832	-8.272274	4.597772	19.049645
2771	3443.856681	60.743774	-8.509334	4.594252	18.719785
2773	3445.945482	60.541431	-8.280157	4.593053	19.219024
2777	3450.127203	60.461419	-8.204055	4.584322	19.359146
2779	3452.214861	60.863108	-8.224856	4.581587	19.100092
2781	3454.298011	60.900098	-8.132053	4.581795	19.397765
2783	3456.380250	61.047888	-8.126478	4.583424	17.612935
2785	3458.462067	61.036513	-8.097157	4.585026	18.263038
2787	3460.542951	60.851184	-8.087153	4.586225	18.140455
2789	3462.626893	60.407787	-8.042452	4.585541	17.973731
2793	3466.797572	60.292873	-7.990073	4.585365	18.359819
2795	3468.885809	60.309309	-7.951199	4.587860	17.706111
2797	3470.972169	60.124712	-7.939741	4.588792	18.503207
2799	3473.056773	60.231703	-7.931738	4.588641	17.821435
2801	3475.138546	60.264244	-7.924810	4.586384	18.522158
2805	3479.296946	60.075084	-7.898347	4.575575	18.290501
2807	3481.374885	59.942136	-7.867334	4.573347	18.817323
2809	3483.455608	59.809060	-7.791006	4.572685	18.872447
2811	3485.536417	59.509029	-7.735156	4.570390	18.594331
2815	3489.703190	59.260924	-7.718923	4.572083	17.861172
2817	3491.786539	59.080546	-7.674926	4.572955	18.430307
2819	3493.870402	59.052154	-7.634501	4.572584	17.655706
2821	3495.955083	58.988357	-7.645329	4.573607	17.997262
2823	3498.039653	58.941130	-7.596307	4.572423	17.810050
2827	3502.212520	58.509327	-7.542074	4.570619	17.543600
2829	3504.299658	58.570818	-7.560316	4.569886	17.924070
2831	3506.387703	58.411477	-7.511179	4.567268	17.632118
2833	3508.478561	58.514127	-7.556532	4.563994	18.542883
2837	3512.657340	58.412847	-7.405319	4.558461	18.117229
2839	3514.741486	58.630415	-7.406904	4.556930	18.202548
2841	3516.824868	58.760645	-7.340302	4.557550	17.188266
2843	3518.906525	58.680815	-7.331822	4.558968	17.186120
2845	3520.989094	58.620961	-7.314934	4.561907	16.421976
