time (s)	det(V)
3301.881360	-0.282501	
3301.883361	-0.291429	
3301.885360	-0.300014	
3301.887360	-0.312176	
3301.889360	-0.320805	
3301.893360	-0.349426	
3301.897361	-0.362178	
3301.899360	-0.386734	
3301.901360	-0.398324	
3301.903361	-0.411238	
3301.905361	-0.420948	
3301.909358	-0.431427	
3301.911361	-0.467034	
3301.913361	-0.481929	
3301.917361	-0.504382	
3301.919361	-0.530755	
3301.921361	-0.549745	
3301.923361	-0.563702	
3301.925360	-0.584329	
3301.927361	-0.604370	
3301.931361	-0.625696	
3301.935362	-0.668131	
3301.937363	-0.705108	
3301.939363	-0.724041	
3301.941363	-0.747255	
3301.943363	-0.769965	
3301.945363	-0.792267	
3301.947362	-0.820127	
3301.949363	-0.843471	
3301.953363	-0.865372	
3301.955363	-0.911428	
3301.957363	-0.930330	
3301.959361	-0.956495	
3301.961364	-0.980865	
3301.963363	-1.004054	
3301.965363	-1.032168	
3301.967363	-1.053420	
3301.971363	-1.078871	
3301.975362	-1.122643	
3301.977364	-1.170784	
3301.979362	-1.193174	
3301.981363	-1.219234	
3301.983362	-1.236724	
3301.987361	-1.250755	
3301.989362	-1.292536	
3301.991363	-1.313221	
3301.995362	-1.332316	
3301.997363	-1.365973	
3301.999363	-1.382880	
3302.001362	-1.395898	
3302.003362	-1.407510	
3302.007361	-1.419596	
3302.009365	-1.442087	
3302.011362	-1.451497	
3302.015362	-1.456625	
3302.017363	-1.464330	
3302.019363	-1.466397	
3302.021362	-1.468348	
3302.023363	-1.461997	
3302.025362	-1.463166	
3302.027366	-1.461821	
3302.031363	-1.454695	
3302.033365	-1.440678	
3302.035363	-1.426295	
3302.037363	-1.414136	
3302.039362	-1.397188	
3302.041363	-1.382515	
3302.043362	-1.368479	
3302.045363	-1.350997	
3302.047362	-1.332697	
3302.051363	-1.312170	
3302.053363	-1.263111	
3302.055364	-1.239679	
3302.057363	-1.212028	
3302.059362	-1.186640	
3302.061362	-1.158146	
3302.063363	-1.126324	
3302.065363	-1.103056	
3302.069362	-1.070355	
3302.073364	-1.002294	
3302.075365	-0.926824	
3302.077363	-0.892536	
3302.079365	-0.854365	
3302.081364	-0.818197	
3302.085363	-0.776601	
3302.087365	-0.701855	
3302.089364	-0.658655	
3302.093364	-0.617782	
3302.095364	-0.532159	
3302.097365	-0.491275	
3302.099365	-0.451159	
3302.101365	-0.409781	
3302.103364	-0.367512	
3302.107364	-0.325862	
3302.111364	-0.239152	
3302.113364	-0.148275	
3302.115365	-0.108010	
3302.117363	-0.059570	
3302.119365	-0.013488	
3302.123362	0.031535	
3302.125364	0.118146	
3302.127364	0.162171	
3302.131366	0.206647	
3302.133365	0.294622	
3302.135364	0.340620	
3302.137364	0.382715	
3302.139365	0.424201	
3302.141364	0.463744	
3302.145366	0.500536	
3302.149366	0.584570	
3302.151367	0.670187	
3302.153365	0.711290	
3302.155367	0.749820	
3302.157366	0.793690	
3302.161365	0.829693	
3302.163367	0.901353	
3302.165366	0.932802	
3302.169366	0.972075	
3302.171367	1.045099	
3302.173366	1.082697	
3302.175366	1.110887	
3302.177368	1.141504	
3302.179367	1.172186	
3302.181372	1.194791	
3302.185370	1.223151	
3302.187368	1.272324	
3302.189369	1.301568	
3302.191369	1.324043	
3302.193368	1.343577	
3302.195368	1.364069	
3302.197369	1.381091	
3302.199368	1.395624	
3302.201369	1.410262	
3302.205368	1.424976	
3302.207368	1.452122	
3302.209369	1.459729	
3302.211369	1.465890	
3302.213367	1.472868	
3302.215369	1.472064	
3302.217369	1.479875	
3302.219367	1.480057	
3302.221369	1.477388	
3302.223368	1.479928	
3302.227369	1.473795	
3302.229370	1.463487	
3302.231369	1.452881	
3302.233373	1.445617	
3302.235371	1.437236	
3302.237372	1.427011	
3302.239373	1.416750	
3302.243371	1.400138	
3302.247370	1.367313	
3302.249373	1.333247	
3302.251373	1.317079	
3302.253375	1.297841	
3302.255372	1.276837	
3302.257372	1.259766	
3302.259372	1.236683	
3302.261372	1.214611	
3302.265372	1.192729	
3302.267373	1.145556	
3302.269372	1.121517	
3302.271373	1.099077	
3302.273373	1.079681	
3302.275373	1.051071	
3302.277373	1.025433	
3302.279372	1.002378	
3302.281373	0.972370	
3302.285373	0.946704	
3302.289373	0.900125	
3302.291373	0.856799	
3302.293371	0.830813	
3302.295373	0.805737	
3302.297373	0.782486	
3302.301370	0.758098	
3302.303373	0.713552	
3302.305372	0.691918	
3302.309372	0.674401	
3302.311374	0.632668	
3302.313372	0.612970	
3302.315372	0.588274	
3302.317373	0.573746	
3302.319372	0.555607	
3302.323376	0.534121	
3302.327378	0.501473	
3302.329378	0.470083	
3302.331383	0.450648	
3302.333380	0.436796	
3302.335381	0.424142	
3302.339379	0.410925	
3302.341380	0.385150	
3302.343381	0.370955	
3302.347379	0.358740	
3302.349381	0.335093	
3302.351381	0.324829	
3302.353381	0.313745	
3302.355381	0.303992	
3302.357381	0.295531	
3302.359382	0.280185	
3302.363381	0.268608	
3302.365381	0.246874	
3302.367381	0.243721	
3302.369380	0.236258	
3302.371380	0.226169	
3302.373380	0.222864	
3302.375381	0.212915	
3302.377379	0.203503	
3302.379380	0.193558	
3302.381382	0.183787	
3302.385381	0.178514	
3302.387381	0.169654	
3302.389381	0.167444	
3302.391380	0.160918	
3302.393381	0.152866	
3302.395381	0.147209	
3302.397380	0.140980	
3302.401380	0.132056	
3302.405378	0.124490	
3302.407381	0.121808	
3302.409380	0.115575	
3302.411380	0.110977	
3302.413379	0.106671	
3302.415381	0.098732	
3302.417380	0.098908	
3302.419380	0.092605	
3302.421379	0.089139	
3302.425379	0.089893	
3302.427380	0.080124	
3302.429380	0.080160	
3302.431380	0.073875	
3302.433386	0.073168	
3302.435384	0.071607	
3302.437385	0.069090	
3302.439384	0.068202	
3302.441384	0.063556	
3302.443390	0.059833	
3302.447385	0.056838	
3302.449384	0.052672	
3302.451385	0.053811	
3302.453385	0.053761	
3302.455385	0.050762	
3302.457384	0.052748	
3302.459385	0.048305	
3302.463382	0.042587	
3302.465384	0.036175	
3302.467385	0.038099	
3302.469384	0.037048	
3302.471393	0.037890	
3302.473389	0.042052	
3302.475388	0.037053	
3302.477389	0.034955	
3302.479389	0.034832	
3302.481387	0.029151	
3302.485394	0.028046	
3302.487394	0.027032	
3302.489395	0.027712	
3302.491396	0.030018	
3302.493396	0.028036	
3302.495396	0.026232	
3302.497396	0.023993	
3302.499395	0.022341	
3302.501396	0.023030	
3302.505399	0.020928	
3302.509399	0.023434	
3302.511400	0.021707	
3302.513402	0.021745	
3302.515401	0.015455	
3302.517401	0.018928	
3302.521399	0.019716	
3302.523400	0.018233	
3302.525400	0.015126	
3302.529400	0.013046	
3302.531401	0.013025	
3302.533401	0.014692	
3302.535406	0.015635	
3302.537405	0.014827	
3302.539404	0.016649	
3302.541405	0.013153	
3302.545410	0.010712	
3302.547411	0.008739	
3302.549411	0.010228	
3302.551410	0.012251	
3302.553410	0.013182	
3302.555411	0.011794	
3302.557410	0.015922	
3302.561408	0.010910	
3302.563411	0.008271	
3302.565411	0.003937	
3302.567411	0.006805	
3302.569416	0.010686	
3302.571427	0.010163	
3302.573426	0.014313	
3302.575427	0.010603	
3302.577427	0.010128	
3302.579427	0.009993	
3302.583433	0.002033	
3302.585435	0.007250	
3302.587435	0.005624	
3302.589436	0.011625	
3302.591435	0.011339	
3302.593435	0.009110	
3302.595435	0.008332	
3302.597434	0.007048	
3302.599435	0.005512	
3302.603444	0.003963	
3302.607445	0.005429	
3302.609444	0.008712	
3302.611444	0.007995	
3302.613444	0.008245	
3302.615444	0.003969	
3302.619443	0.007812	
3302.621445	0.004339	
3302.623444	0.008322	
3302.627444	0.004973	
3302.629445	0.009011	
3302.631445	0.004258	
3302.633450	0.006066	
3302.635452	0.008839	
3302.637452	0.005717	
3302.639451	0.006241	
3302.643452	0.006578	
3302.645453	0.005048	
3302.647453	0.005517	
3302.649452	0.004818	
3302.651452	0.006420	
3302.653453	0.006519	
3302.655452	0.007660	
3302.659451	0.009155	
3302.663450	0.003186	
3302.665453	0.001504	
3302.667453	0.005584	
3302.669453	0.006576	
3302.671453	0.004944	
3302.673452	0.009990	
3302.675451	0.006866	
3302.677451	0.002705	
3302.681452	0.002799	
3302.683453	0.001896	
3302.685452	0.003933	
3302.687453	0.005134	
3302.689452	0.009048	
3302.691453	0.007363	
3302.693452	0.004947	
3302.695453	0.004970	
3302.697453	0.002501	
3302.701456	-0.001602	
3302.705458	0.001505	
3302.707459	0.007916	
3302.709458	0.005282	
3302.711458	0.003294	
3302.713458	0.005322	
3302.717457	-0.000493	
3302.719457	0.000491	
3302.721458	-0.000141	
3302.725458	0.003911	
3302.727459	0.003447	
3302.729459	0.002987	
3302.731462	-0.002440	
3302.733459	0.001335	
3302.735460	0.001800	
3302.737461	-0.001731	
3302.741462	0.000138	
3302.743463	-0.001977	
3302.745463	0.000383	
3302.747463	-0.000739	
3302.749462	-0.002966	
3302.751463	-0.001011	
3302.753463	-0.000014	
3302.757460	-0.001603	
3302.761460	-0.003894	
3302.763463	-0.002887	
3302.765463	-0.007317	
3302.767462	-0.003558	
3302.769462	-0.004254	
3302.771462	-0.004607	
3302.773463	-0.000454	
3302.775462	-0.008443	
3302.779463	-0.009335	
3302.781463	-0.012896	
3302.783461	-0.011101	
3302.785463	-0.007338	
3302.787463	-0.008686	
3302.789461	-0.006291	
3302.791462	-0.008168	
3302.793464	-0.009836	
3302.795462	-0.012793	
3302.799467	-0.017301	
3302.803468	-0.016584	
3302.805467	-0.014810	
3302.807468	-0.012694	
3302.809469	-0.017752	
3302.811468	-0.019152	
3302.815466	-0.018988	
3302.817469	-0.025817	
3302.819468	-0.025300	
3302.823468	-0.026970	
3302.825468	-0.025830	
3302.827472	-0.029380	
3302.829468	-0.030350	
3302.831473	-0.034775	
3302.833472	-0.035528	
3302.835475	-0.036427	
3302.839481	-0.038744	
3302.841481	-0.040292	
3302.843483	-0.041185	
3302.845483	-0.043329	
3302.847482	-0.047094	
3302.849483	-0.050079	
3302.851482	-0.049647	
3302.853482	-0.052363	
3302.855484	-0.056244	
3302.857484	-0.055405	
3302.861487	-0.060953	
3302.863489	-0.064315	
3302.865490	-0.070642	
3302.867489	-0.069734	
3302.869489	-0.073116	
3302.871489	-0.076057	
3302.873487	-0.074878	
3302.877487	-0.084090	
3302.881486	-0.091134	
3302.883488	-0.098180	
3302.885488	-0.099475	
3302.887488	-0.104899	
3302.889489	-0.106439	
3302.891488	-0.111847	
3302.893487	-0.117028	
3302.895488	-0.125713	
3302.899496	-0.132170	
3302.903495	-0.141109	
3302.905497	-0.148052	
3302.907498	-0.151485	
3302.909497	-0.159947	
3302.911497	-0.166560	
3302.915494	-0.172636	
3302.917496	-0.191029	
3302.919496	-0.197730	
3302.923496	-0.205540	
3302.925497	-0.216507	
3302.927496	-0.226144	
3302.929497	-0.234303	
3302.931500	-0.246478	
3302.933500	-0.254193	
3302.935505	-0.264402	
3302.939502	-0.275656	
3302.941503	-0.292356	
3302.943503	-0.302756	
3302.945501	-0.315332	
3302.947503	-0.328519	
3302.949503	-0.341473	
3302.951503	-0.351788	
3302.953502	-0.364299	
3302.955502	-0.378366	
3302.957506	-0.389077	
3302.961502	-0.403995	
3302.963503	-0.427378	
3302.965502	-0.445066	
3302.967503	-0.456485	
3302.969501	-0.472807	
3302.971502	-0.488438	
3302.973503	-0.501022	
3302.977500	-0.524277	
3302.981500	-0.560254	
3302.983502	-0.597732	
3302.985504	-0.613018	
3302.987502	-0.633417	
3302.989502	-0.650471	
3302.991503	-0.670202	
3302.993503	-0.692196	
3302.997501	-0.716020	
3302.999502	-0.760201	
3303.003502	-0.779674	
3303.005502	-0.817913	
3303.007501	-0.837486	
3303.009503	-0.862038	
3303.011502	-0.884198	
3303.015501	-0.905524	
3303.017503	-0.953426	
3303.019503	-0.973853	
3303.023501	-0.996154	
3303.025503	-1.033435	
3303.027503	-1.054438	
3303.029503	-1.074733	
3303.031508	-1.098657	
3303.035504	-1.115945	
3303.039504	-1.154911	
3303.041506	-1.185217	
3303.043507	-1.202785	
3303.045507	-1.219353	
3303.047507	-1.233809	
3303.049506	-1.245027	
3303.051507	-1.253106	
3303.055504	-1.266443	
3303.059504	-1.283664	
3303.061508	-1.301394	
3303.063508	-1.306263	
3303.065506	-1.316870	
3303.067506	-1.317205	
3303.069507	-1.317465	
3303.073504	-1.318768	
3303.075507	-1.319947	
3303.077506	-1.319368	
3303.081507	-1.313789	
3303.083508	-1.299423	
3303.085506	-1.288674	
3303.087506	-1.280080	
3303.089507	-1.265163	
3303.093504	-1.252740	
3303.095507	-1.233165	
3303.097507	-1.216939	
3303.101506	-1.200555	
3303.103506	-1.154330	
3303.105507	-1.131586	
3303.107508	-1.104898	
3303.109506	-1.082837	
3303.111506	-1.059168	
3303.115506	-1.033343	
3303.119507	-0.978166	
3303.121509	-0.915383	
3303.125507	-0.851822	
3303.127508	-0.817819	
3303.131506	-0.783721	
3303.133511	-0.717691	
3303.135509	-0.679436	
3303.139509	-0.642047	
3303.141510	-0.561159	
3303.143510	-0.525216	
3303.145511	-0.486302	
3303.147510	-0.445932	
3303.149511	-0.411888	
3303.153510	-0.372842	
3303.157510	-0.289299	
3303.159508	-0.202679	
3303.161511	-0.161346	
3303.163510	-0.119290	
3303.165511	-0.081894	
3303.169508	-0.036545	
3303.171510	0.046193	
3303.173511	0.092394	
3303.177510	0.131051	
3303.179510	0.214755	
3303.181510	0.250062	
3303.183510	0.293213	
3303.185511	0.334731	
3303.189508	0.373043	
3303.191511	0.445652	
3303.195510	0.483071	
3303.197510	0.561212	
3303.199510	0.596166	
3303.201510	0.634615	
3303.203511	0.673753	
3303.207508	0.709273	
3303.209511	0.777079	
3303.211512	0.811101	
3303.215509	0.843980	
3303.217509	0.911529	
3303.219511	0.942907	
3303.221510	0.970716	
3303.223511	1.003717	
3303.225509	1.029117	
3303.229512	1.051662	
3303.233516	1.098041	
3303.235512	1.150182	
3303.237512	1.170387	
3303.239513	1.191893	
3303.241512	1.210746	
3303.245511	1.223536	
3303.247512	1.244671	
3303.249513	1.256177	
3303.253512	1.269334	
3303.255512	1.292558	
3303.257512	1.302549	
3303.259513	1.305592	
3303.261511	1.309659	
3303.263512	1.312586	
3303.267512	1.306692	
3303.271512	1.310413	
3303.273513	1.310322	
3303.275513	1.302273	
3303.277512	1.293744	
3303.279513	1.288395	
3303.283511	1.275921	
3303.285513	1.257480	
3303.287513	1.244855	
3303.291513	1.235936	
3303.293512	1.213229	
3303.295512	1.197415	
3303.297514	1.179055	
3303.299512	1.162352	
3303.301511	1.145719	
3303.303515	1.124705	
3303.307514	1.105429	
3303.309515	1.067502	
3303.311515	1.049766	
3303.313514	1.030319	
3303.315515	1.005179	
3303.317515	0.987379	
3303.319513	0.967567	
3303.321514	0.944552	
3303.323515	0.925071	
3303.327520	0.901277	
3303.329521	0.859797	
3303.331521	0.836048	
3303.333523	0.817366	
3303.335526	0.797136	
3303.337522	0.775424	
3303.339522	0.759056	
3303.343520	0.737857	
3303.347520	0.693991	
3303.349522	0.653811	
3303.351522	0.638140	
3303.353523	0.620461	
3303.355523	0.601134	
3303.357522	0.588037	
3303.359522	0.567975	
3303.361522	0.547297	
3303.365527	0.530510	
3303.369526	0.497478	
3303.371528	0.468669	
3303.373526	0.458482	
3303.375526	0.440968	
3303.377527	0.425423	
3303.381525	0.413893	
3303.383527	0.386461	
3303.385527	0.376957	
3303.389526	0.363802	
3303.391527	0.346246	
3303.393527	0.332686	
3303.395526	0.320300	
3303.397527	0.309428	
3303.399525	0.297271	
3303.403527	0.277153	
3303.407527	0.267849	
3303.409526	0.253509	
3303.411526	0.244017	
3303.413528	0.236208	
3303.415527	0.224455	
3303.419524	0.219783	
3303.421526	0.202500	
3303.423526	0.199547	
3303.427525	0.189850	
3303.429527	0.180494	
3303.431526	0.170569	
3303.433527	0.165412	
3303.435530	0.162528	
3303.437527	0.154990	
3303.441530	0.149636	
3303.445530	0.137252	
3303.447531	0.130211	
3303.449532	0.124822	
3303.451531	0.120929	
3303.453532	0.119018	
3303.457528	0.114316	
3303.459531	0.104123	
3303.461531	0.099678	
3303.465530	0.097283	
3303.467531	0.092510	
3303.469531	0.089529	
3303.471530	0.084867	
3303.473530	0.087365	
3303.475530	0.080832	
3303.477530	0.074082	
3303.481529	0.073362	
3303.483532	0.066937	
3303.485531	0.069342	
3303.487531	0.065340	
3303.489530	0.065702	
3303.491529	0.062883	
3303.493531	0.060489	
3303.495530	0.056939	
3303.497530	0.050664	
3303.501529	0.049010	
3303.503530	0.048995	
3303.505532	0.049056	
3303.507531	0.051413	
3303.509530	0.046602	
3303.511531	0.043826	
3303.513531	0.044229	
3303.517529	0.036784	
3303.519531	0.035944	
3303.521529	0.034305	
3303.523531	0.037658	
3303.525529	0.036166	
3303.527531	0.034334	
3303.529530	0.033816	
3303.531534	0.028987	
3303.533535	0.030650	
3303.537532	0.030000	
3303.541532	0.026989	
3303.543535	0.026685	
3303.545536	0.026409	
3303.547534	0.024433	
3303.549535	0.022588	
3303.551534	0.023633	
3303.553534	0.024046	
3303.557533	0.020222	
3303.561533	0.019180	
3303.563535	0.020263	
3303.565535	0.016288	
3303.567534	0.018897	
3303.569534	0.018449	
3303.571536	0.017618	
3303.573534	0.021186	
3303.575534	0.015257	
3303.579534	0.013177	
3303.583534	0.010143	
3303.585534	0.016464	
3303.587535	0.014060	
3303.589534	0.015728	
3303.591534	0.016663	
3303.595532	0.014187	
3303.597534	0.008905	
3303.599535	0.007973	
3303.603534	0.008411	
3303.605535	0.012373	
3303.607535	0.015752	
3303.609535	0.011456	
3303.611535	0.012060	
3303.613536	0.012252	
3303.617532	0.003503	
3303.621534	0.006870	
3303.623535	0.014400	
3303.625536	0.011052	
3303.627533	0.009032	
3303.629535	0.009998	
3303.633532	0.006353	
3303.635535	0.005673	
3303.637534	0.006009	
3303.641534	0.006814	
3303.643535	0.008389	
3303.645534	0.008103	
3303.647537	0.006370	
3303.649534	0.006165	
3303.651535	0.006287	
3303.653534	0.004669	
3303.657533	0.004268	
3303.659535	0.005217	
3303.661536	0.007433	
3303.663534	0.008382	
3303.665535	0.003616	
3303.667535	0.005619	
3303.669536	0.007131	
3303.673533	0.005093	
3303.675536	0.004297	
3303.677534	0.002266	
3303.679534	0.003342	
3303.681537	0.002524	
3303.683547	0.004740	
3303.685547	0.006464	
3303.687547	0.005378	
3303.689546	0.007977	
3303.693544	0.006938	
3303.697544	0.001297	
3303.699547	0.001594	
3303.701546	0.004832	
3303.703546	0.005193	
3303.705548	0.003640	
3303.707546	0.008477	
3303.709547	0.005656	
3303.713544	0.001412	
3303.715546	-0.002617	
3303.719547	0.000335	
3303.721548	0.003075	
3303.723546	0.008211	
3303.725547	0.004525	
3303.727547	0.003232	
3303.731544	0.003871	
3303.733546	-0.001290	
3303.735552	0.000546	
3303.739547	-0.000493	
3303.741549	0.005142	
3303.743547	0.002260	
3303.745548	0.001297	
3303.747549	0.001071	
3303.749549	-0.001790	
3303.751548	-0.002610	
3303.755552	-0.001814	
3303.757553	0.002003	
3303.759553	0.001756	
3303.761553	0.000258	
3303.763552	0.001032	
3303.765552	-0.004081	
3303.767553	-0.001221	
3303.769551	-0.001301	
3303.771552	-0.006523	
3303.773557	0.000173	
3303.777558	-0.004401	
3303.779558	-0.001647	
3303.781559	-0.004960	
3303.783559	-0.004321	
3303.785559	-0.002621	
3303.787559	-0.003430	
3303.791558	-0.003287	
3303.793560	-0.007438	
3303.795558	-0.008459	
3303.797559	-0.010143	
3303.799570	-0.009865	
3303.801569	-0.007825	
3303.803569	-0.007977	
3303.805568	-0.009178	
3303.807568	-0.004677	
3303.811567	-0.009185	
3303.815566	-0.011811	
3303.817568	-0.013785	
3303.819568	-0.012083	
3303.821568	-0.014002	
3303.823570	-0.010996	
3303.825569	-0.013874	
3303.827568	-0.015771	
3303.829568	-0.018214	
3303.833569	-0.023201	
3303.837569	-0.021188	
3303.839570	-0.018646	
3303.841570	-0.020155	
3303.843570	-0.023085	
3303.845572	-0.024601	
3303.849568	-0.027015	
3303.851570	-0.031095	
3303.853569	-0.031965	
3303.857570	-0.033040	
3303.859570	-0.032624	
3303.861572	-0.034830	
3303.863570	-0.036029	
3303.865571	-0.041468	
3303.867571	-0.040661	
3303.869571	-0.043826	
3303.873575	-0.046492	
3303.875574	-0.047304	
3303.877575	-0.048298	
3303.879573	-0.049535	
3303.881574	-0.054958	
3303.883575	-0.055795	
3303.885574	-0.055650	
3303.887574	-0.060630	
3303.889575	-0.062741	
3303.891573	-0.064898	
3303.895574	-0.069314	
3303.897574	-0.074028	
3303.899574	-0.077170	
3303.901575	-0.078140	
3303.903574	-0.081644	
3303.905574	-0.084631	
3303.907574	-0.084241	
3303.911573	-0.093505	
3303.915572	-0.100730	
3303.917575	-0.108542	
3303.919575	-0.111004	
3303.921574	-0.116211	
3303.923576	-0.117637	
3303.925574	-0.123580	
3303.927575	-0.129655	
3303.929575	-0.136853	
3303.933574	-0.146028	
3303.937578	-0.153274	
3303.939578	-0.160811	
3303.941580	-0.167511	
3303.943578	-0.175994	
3303.945579	-0.181201	
3303.949576	-0.190372	
3303.951577	-0.206903	
3303.953579	-0.214857	
3303.957578	-0.223170	
3303.959578	-0.236356	
3303.961577	-0.245879	
3303.963579	-0.254067	
3303.965579	-0.267716	
3303.967578	-0.274970	
3303.969581	-0.287588	
3303.973586	-0.298953	
3303.975585	-0.318617	
3303.977585	-0.329813	
3303.979584	-0.339815	
3303.981585	-0.356226	
3303.983583	-0.367439	
3303.985585	-0.378826	
3303.987584	-0.393169	
3303.989585	-0.406204	
3303.991585	-0.417986	
3303.995587	-0.433894	
3303.997587	-0.460835	
3303.999587	-0.477405	
3304.001585	-0.492079	
3304.003587	-0.509110	
3304.005587	-0.526394	
3304.007587	-0.540482	
3304.011584	-0.564692	
3304.013586	-0.601733	
3304.017586	-0.626328	
3304.021585	-0.680335	
3304.023587	-0.697799	
3304.025586	-0.721931	
3304.029585	-0.745317	
3304.031586	-0.795334	
3304.033587	-0.816984	
3304.037587	-0.837894	
3304.039589	-0.880330	
3304.041588	-0.903547	
3304.043589	-0.929808	
3304.045589	-0.954645	
3304.049586	-0.979532	
3304.051589	-1.030124	
3304.053589	-1.053186	
3304.057588	-1.077722	
3304.059588	-1.121393	
3304.061589	-1.146054	
3304.063589	-1.169328	
3304.065587	-1.196812	
3304.067588	-1.217151	
3304.069588	-1.238628	
3304.073587	-1.257840	
3304.075590	-1.295138	
3304.077589	-1.313856	
3304.079588	-1.330898	
3304.081592	-1.353172	
3304.083593	-1.369339	
3304.085593	-1.382102	
3304.087592	-1.400678	
3304.091592	-1.414673	
3304.095592	-1.439376	
3304.097592	-1.457785	
3304.099593	-1.466881	
3304.101592	-1.471696	
3304.103593	-1.474702	
3304.107591	-1.478447	
3304.109593	-1.482860	
3304.111592	-1.482195	
3304.115593	-1.478240	
3304.117592	-1.464709	
3304.119591	-1.456273	
3304.121593	-1.448718	
3304.123593	-1.431572	
3304.127591	-1.420364	
3304.131590	-1.391789	
3304.133593	-1.354750	
3304.135592	-1.329977	
3304.137596	-1.309234	
3304.139596	-1.282744	
3304.141594	-1.257445	
3304.143595	-1.237776	
3304.147593	-1.214375	
3304.151594	-1.157090	
3304.153594	-1.089696	
3304.155596	-1.057004	
3304.157593	-1.019734	
3304.159595	-0.988415	
3304.161595	-0.952782	
3304.165593	-0.916906	
3304.167595	-0.848495	
3304.169595	-0.808423	
3304.173594	-0.769739	
3304.175595	-0.685309	
3304.177595	-0.646846	
3304.179595	-0.605089	
3304.181595	-0.564683	
3304.185593	-0.520698	
3304.187593	-0.438726	
3304.189595	-0.396473	
3304.191594	-0.352982	
3304.193595	-0.307148	
3304.195597	-0.262270	
3304.197596	-0.220401	
3304.199597	-0.179021	
3304.201597	-0.131387	
3304.203596	-0.086502	
3304.207598	-0.043318	
3304.211597	0.046874	
3304.213596	0.138110	
3304.215597	0.176917	
3304.217596	0.223980	
3304.219597	0.268055	
3304.223594	0.309698	
3304.225597	0.392981	
3304.227596	0.430999	
3304.231596	0.472247	
3304.233597	0.555935	
3304.235600	0.598758	
3304.237602	0.639223	
3304.239600	0.683448	
3304.241601	0.722474	
3304.245605	0.757307	
3304.249607	0.834229	
3304.251607	0.914151	
3304.253608	0.951553	
3304.255605	0.985889	
3304.257606	1.026671	
3304.261604	1.056800	
3304.263607	1.118449	
3304.265607	1.145746	
3304.269606	1.178239	
3304.271606	1.234939	
3304.273608	1.262592	
3304.275606	1.283602	
3304.277606	1.306168	
3304.279606	1.328132	
3304.283605	1.343188	
3304.287605	1.382707	
3304.289607	1.417045	
3304.291609	1.430029	
3304.293607	1.439009	
3304.295606	1.450002	
3304.299604	1.457474	
3304.301607	1.468157	
3304.303606	1.474754	
3304.307606	1.475963	
3304.309606	1.480168	
3304.313605	1.474377	
3304.315607	1.464675	
3304.317606	1.460904	
3304.321606	1.450812	
3304.325606	1.436028	
3304.327606	1.409786	
3304.329607	1.397505	
3304.331608	1.378958	
3304.333607	1.365216	
3304.337604	1.350150	
3304.339607	1.311686	
3304.341610	1.290900	
3304.345608	1.267684	
3304.347609	1.230109	
3304.349608	1.209314	
3304.351609	1.188081	
3304.353607	1.167092	
3304.355608	1.141609	
3304.357614	1.119929	
3304.361610	1.091582	
3304.363610	1.042628	
3304.365611	1.016729	
3304.367611	0.996130	
3304.369609	0.971528	
3304.371611	0.946145	
3304.373611	0.928014	
3304.375609	0.899055	
3304.377611	0.872048	
3304.379609	0.849240	
3304.383610	0.822555	
3304.385611	0.780658	
3304.387610	0.758939	
3304.389611	0.739169	
3304.391611	0.716757	
3304.393611	0.693918	
3304.395611	0.672463	
3304.397609	0.648730	
3304.401611	0.626473	
3304.403611	0.590813	
3304.405612	0.572134	
3304.407614	0.559605	
3304.409613	0.539255	
3304.411612	0.520770	
3304.413613	0.504369	
3304.415612	0.483179	
3304.417612	0.469925	
3304.419615	0.452308	
3304.423612	0.437593	
3304.425613	0.410782	
3304.427613	0.400571	
3304.429612	0.389728	
3304.431612	0.372715	
3304.433612	0.361833	
3304.435613	0.351688	
3304.437612	0.337610	
3304.439613	0.325355	
3304.443612	0.315543	
3304.445613	0.291392	
3304.447613	0.282691	
3304.449613	0.271106	
3304.451613	0.263607	
3304.453612	0.255540	
3304.455612	0.247058	
3304.459611	0.241520	
3304.461613	0.219140	
3304.463612	0.212421	
3304.465611	0.200507	
3304.467616	0.198868	
3304.469613	0.193865	
3304.471612	0.185568	
3304.473612	0.183259	
3304.475612	0.174818	
3304.479612	0.166115	
3304.483610	0.150275	
3304.485612	0.145692	
3304.487613	0.140364	
3304.489612	0.137031	
3304.491613	0.132364	
3304.493613	0.126058	
3304.495614	0.121739	
3304.497612	0.113209	
3304.501611	0.108284	
3304.503612	0.102749	
3304.505613	0.099471	
3304.507616	0.102640	
3304.509617	0.096648	
3304.511615	0.092406	
3304.513617	0.089588	
3304.515616	0.082576	
3304.517617	0.081994	
3304.521616	0.077664	
3304.525616	0.076114	
3304.527617	0.069877	
3304.529617	0.068280	
3304.531616	0.061874	
3304.533617	0.062897	
3304.535617	0.062151	
3304.537620	0.056249	
3304.539623	0.056226	
3304.543625	0.055045	
3304.545624	0.048897	
3304.547625	0.049229	
3304.549624	0.045745	
3304.551625	0.045900	
3304.553624	0.045078	
3304.555624	0.043898	
3304.557624	0.045220	
3304.559625	0.038050	
3304.561626	0.037142	
3304.565624	0.030528	
3304.567624	0.035643	
3304.569624	0.036600	
3304.571624	0.033896	
3304.573625	0.036590	
3304.575624	0.034029	
3304.579623	0.030128	
3304.581624	0.023366	
3304.583623	0.024168	
3304.585624	0.025109	
3304.587637	0.026908	
3304.589635	0.028326	
