crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.925514	2727	0.000000
281474976710655.000000	19.273613	2728	0.000000
281474976710655.000000	20.494982	2729	0.000000
281474976710655.000000	19.762196	2730	0.000000
281474976710655.000000	20.718338	2731	0.000000
281474976710655.000000	19.288258	2732	0.000000
281474976710655.000000	19.843481	2733	0.000000
281474976710655.000000	19.365795	2734	0.000000
281474976710655.000000	19.734226	2735	0.000000
281474976710655.000000	19.648098	2736	0.000000
281474976710655.000000	19.710129	2737	0.000000
281474976710655.000000	19.185278	2738	0.000000
281474976710655.000000	21.369003	2739	0.000000
281474976710655.000000	19.559494	2740	0.000000
281474976710655.000000	18.741581	2741	0.000000
281474976710655.000000	19.605635	2742	0.000000
281474976710655.000000	19.161669	2743	0.000000
281474976710655.000000	19.356884	2744	0.000000
281474976710655.000000	19.226824	2745	0.000000
281474976710655.000000	19.702372	2746	0.000000
281474976710655.000000	18.628824	2747	0.000000
281474976710655.000000	19.714581	2748	0.000000
281474976710655.000000	18.534489	2749	0.000000
281474976710655.000000	19.537022	2750	0.000000
281474976710655.000000	19.391056	2751	0.000000
281474976710655.000000	19.875082	2752	0.000000
281474976710655.000000	18.614899	2753	0.000000
281474976710655.000000	20.287842	2754	0.000000
281474976710655.000000	18.370783	2755	0.000000
281474976710655.000000	19.243856	2756	0.000000
281474976710655.000000	18.458660	2757	0.000000
281474976710655.000000	19.449642	2758	0.000000
281474976710655.000000	19.682261	2759	0.000000
281474976710655.000000	19.115660	2760	0.000000
281474976710655.000000	18.253273	2761	0.000000
281474976710655.000000	18.856144	2762	0.000000
281474976710655.000000	19.348652	2763	0.000000
281474976710655.000000	18.849413	2764	0.000000
281474976710655.000000	19.264473	2765	0.000000
281474976710655.000000	18.444139	2766	0.000000
281474976710655.000000	18.894604	2767	0.000000
281474976710655.000000	18.338074	2768	0.000000
281474976710655.000000	18.896673	2769	0.000000
281474976710655.000000	17.393518	2770	0.000000
281474976710655.000000	19.942163	2771	0.000000
281474976710655.000000	18.545797	2772	0.000000
281474976710655.000000	19.448061	2773	0.000000
281474976710655.000000	18.280107	2774	0.000000
281474976710655.000000	18.864450	2775	0.000000
281474976710655.000000	18.746731	2776	0.000000
281474976710655.000000	19.437511	2777	0.000000
281474976710655.000000	18.441114	2778	0.000000
281474976710655.000000	19.883791	2779	0.000000
281474976710655.000000	18.860754	2780	0.000000
281474976710655.000000	17.810297	2781	0.000000
281474976710655.000000	18.496883	2782	0.000000
281474976710655.000000	18.511580	2783	0.000000
281474976710655.000000	17.573214	2784	0.000000
281474976710655.000000	18.258446	2785	0.000000
281474976710655.000000	19.217937	2786	0.000000
281474976710655.000000	18.194645	2787	0.000000
281474976710655.000000	18.552328	2788	0.000000
281474976710655.000000	17.773373	2789	0.000000
281474976710655.000000	19.015444	2790	0.000000
281474976710655.000000	18.005938	2791	0.000000
281474976710655.000000	18.997307	2792	0.000000
281474976710655.000000	17.986395	2793	0.000000
281474976710655.000000	18.573730	2794	0.000000
281474976710655.000000	18.258717	2795	0.000000
281474976710655.000000	18.563629	2796	0.000000
281474976710655.000000	18.110601	2797	0.000000
281474976710655.000000	18.365673	2798	0.000000
281474976710655.000000	19.054756	2799	0.000000
281474976710655.000000	18.096743	2800	0.000000
281474976710655.000000	17.826542	2801	0.000000
281474976710655.000000	17.905293	2802	0.000000
281474976710655.000000	17.918516	2803	0.000000
281474976710655.000000	17.259806	2804	0.000000
281474976710655.000000	18.830612	2805	0.000000
281474976710655.000000	17.752762	2806	0.000000
281474976710655.000000	19.713932	2807	0.000000
281474976710655.000000	18.120623	2808	0.000000
281474976710655.000000	18.803457	2809	0.000000
281474976710655.000000	17.739126	2810	0.000000
281474976710655.000000	19.057833	2811	0.000000
281474976710655.000000	17.270735	2812	0.000000
281474976710655.000000	17.844740	2813	0.000000
281474976710655.000000	18.486242	2814	0.000000
281474976710655.000000	18.258865	2815	0.000000
281474976710655.000000	18.276600	2816	0.000000
281474976710655.000000	17.659109	2817	0.000000
281474976710655.000000	17.415445	2818	0.000000
281474976710655.000000	18.226221	2819	0.000000
281474976710655.000000	17.350262	2820	0.000000
281474976710655.000000	17.960932	2821	0.000000
281474976710655.000000	17.342215	2822	0.000000
281474976710655.000000	18.024063	2823	0.000000
281474976710655.000000	18.237944	2824	0.000000
281474976710655.000000	17.778076	2825	0.000000
281474976710655.000000	16.450865	2826	0.000000
281474976710655.000000	18.384966	2827	0.000000
281474976710655.000000	17.429840	2828	0.000000
281474976710655.000000	17.960220	2829	0.000000
281474976710655.000000	17.247406	2830	0.000000
281474976710655.000000	18.306482	2831	0.000000
281474976710655.000000	17.269581	2832	0.000000
281474976710655.000000	18.011852	2833	0.000000
281474976710655.000000	16.943686	2834	0.000000
281474976710655.000000	18.378033	2835	0.000000
281474976710655.000000	17.163496	2836	0.000000
281474976710655.000000	17.855228	2837	0.000000
281474976710655.000000	17.719297	2838	0.000000
281474976710655.000000	17.538815	2839	0.000000
281474976710655.000000	17.402592	2840	0.000000
281474976710655.000000	17.188074	2841	0.000000
281474976710655.000000	17.672491	2842	0.000000
281474976710655.000000	16.348473	2843	0.000000
281474976710655.000000	17.605299	2844	0.000000
281474976710655.000000	17.374952	2845	0.000000
281474976710655.000000	18.008570	2846	0.000000
281474976710655.000000	17.075829	2847	0.000000
281474976710655.000000	17.997326	2848	0.000000
281474976710655.000000	17.125126	2849	0.000000
281474976710655.000000	18.232859	2850	0.000000
