crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.128405	1130	0.000000
281474976710655.000000	5.155283	1131	0.000000
281474976710655.000000	5.181833	1132	0.000000
281474976710655.000000	5.057531	1133	0.000000
281474976710655.000000	5.271411	1134	0.000000
281474976710655.000000	5.074846	1135	0.000000
281474976710655.000000	5.246437	1136	0.000000
281474976710655.000000	5.133173	1137	0.000000
281474976710655.000000	5.143533	1138	0.000000
281474976710655.000000	5.180003	1139	0.000000
281474976710655.000000	5.021479	1140	0.000000
281474976710655.000000	5.238046	1141	0.000000
281474976710655.000000	4.947908	1142	0.000000
281474976710655.000000	5.247929	1143	0.000000
281474976710655.000000	4.905729	1144	0.000000
281474976710655.000000	5.286045	1145	0.000000
281474976710655.000000	4.942275	1146	0.000000
281474976710655.000000	5.229599	1147	0.000000
281474976710655.000000	4.933145	1148	0.000000
281474976710655.000000	5.308667	1149	0.000000
281474976710655.000000	4.912615	1150	0.000000
281474976710655.000000	5.299839	1151	0.000000
281474976710655.000000	4.882044	1152	0.000000
281474976710655.000000	5.332948	1153	0.000000
281474976710655.000000	4.860237	1154	0.000000
281474976710655.000000	5.264965	1155	0.000000
281474976710655.000000	4.892533	1156	0.000000
281474976710655.000000	5.171861	1157	0.000000
281474976710655.000000	5.050579	1158	0.000000
281474976710655.000000	5.050363	1159	0.000000
281474976710655.000000	5.204847	1160	0.000000
281474976710655.000000	4.937153	1161	0.000000
281474976710655.000000	5.243035	1162	0.000000
281474976710655.000000	4.899892	1163	0.000000
281474976710655.000000	5.239221	1164	0.000000
281474976710655.000000	4.957510	1165	0.000000
281474976710655.000000	5.128745	1166	0.000000
281474976710655.000000	5.048056	1167	0.000000
281474976710655.000000	4.969001	1168	0.000000
281474976710655.000000	5.203266	1169	0.000000
281474976710655.000000	4.844573	1170	0.000000
281474976710655.000000	5.221555	1171	0.000000
281474976710655.000000	4.786532	1172	0.000000
281474976710655.000000	5.137343	1173	0.000000
281474976710655.000000	4.972381	1174	0.000000
281474976710655.000000	5.039133	1175	0.000000
281474976710655.000000	5.096117	1176	0.000000
281474976710655.000000	4.945845	1177	0.000000
281474976710655.000000	5.193901	1178	0.000000
281474976710655.000000	4.921539	1179	0.000000
281474976710655.000000	5.158689	1180	0.000000
281474976710655.000000	4.889398	1181	0.000000
281474976710655.000000	5.178643	1182	0.000000
281474976710655.000000	4.923165	1183	0.000000
281474976710655.000000	5.161551	1184	0.000000
281474976710655.000000	4.889847	1185	0.000000
281474976710655.000000	5.125581	1186	0.000000
281474976710655.000000	4.896701	1187	0.000000
281474976710655.000000	5.116230	1188	0.000000
281474976710655.000000	4.897133	1189	0.000000
281474976710655.000000	5.100629	1190	0.000000
281474976710655.000000	4.874289	1191	0.000000
281474976710655.000000	5.072886	1192	0.000000
281474976710655.000000	4.917179	1193	0.000000
281474976710655.000000	5.035834	1194	0.000000
281474976710655.000000	4.936545	1195	0.000000
281474976710655.000000	5.027678	1196	0.000000
281474976710655.000000	4.959669	1197	0.000000
281474976710655.000000	4.942050	1198	0.000000
281474976710655.000000	5.000978	1199	0.000000
281474976710655.000000	4.862912	1200	0.000000
281474976710655.000000	5.001864	1201	0.000000
281474976710655.000000	4.860204	1202	0.000000
281474976710655.000000	5.001384	1203	0.000000
281474976710655.000000	4.850364	1204	0.000000
281474976710655.000000	4.947093	1205	0.000000
281474976710655.000000	4.890914	1206	0.000000
281474976710655.000000	4.917592	1207	0.000000
281474976710655.000000	4.921003	1208	0.000000
281474976710655.000000	4.876277	1209	0.000000
281474976710655.000000	4.949725	1210	0.000000
281474976710655.000000	4.874434	1211	0.000000
281474976710655.000000	4.955187	1212	0.000000
281474976710655.000000	4.805368	1213	0.000000
281474976710655.000000	4.955199	1214	0.000000
281474976710655.000000	4.848438	1215	0.000000
281474976710655.000000	4.954473	1216	0.000000
281474976710655.000000	4.875105	1217	0.000000
281474976710655.000000	4.895101	1218	0.000000
281474976710655.000000	4.868066	1219	0.000000
281474976710655.000000	4.867772	1220	0.000000
281474976710655.000000	4.897740	1221	0.000000
281474976710655.000000	4.814440	1222	0.000000
281474976710655.000000	4.904554	1223	0.000000
281474976710655.000000	4.795824	1224	0.000000
281474976710655.000000	4.920471	1225	0.000000
281474976710655.000000	4.764722	1226	0.000000
281474976710655.000000	4.910622	1227	0.000000
281474976710655.000000	4.749618	1228	0.000000
281474976710655.000000	4.914855	1229	0.000000
281474976710655.000000	4.745086	1230	0.000000
281474976710655.000000	4.881909	1231	0.000000
281474976710655.000000	4.743575	1232	0.000000
281474976710655.000000	4.870262	1233	0.000000
281474976710655.000000	4.774945	1234	0.000000
281474976710655.000000	4.837432	1235	0.000000
281474976710655.000000	4.775432	1236	0.000000
281474976710655.000000	4.793783	1237	0.000000
281474976710655.000000	4.831140	1238	0.000000
281474976710655.000000	4.741397	1239	0.000000
281474976710655.000000	4.876339	1240	0.000000
281474976710655.000000	4.699110	1241	0.000000
281474976710655.000000	4.889944	1242	0.000000
281474976710655.000000	4.686049	1243	0.000000
281474976710655.000000	4.907107	1244	0.000000
281474976710655.000000	4.676493	1245	0.000000
281474976710655.000000	4.865396	1246	0.000000
281474976710655.000000	4.687357	1247	0.000000
281474976710655.000000	4.848268	1248	0.000000
281474976710655.000000	4.692757	1249	0.000000
281474976710655.000000	4.751184	1250	0.000000
281474976710655.000000	4.736418	1251	0.000000
281474976710655.000000	4.706058	1252	0.000000
281474976710655.000000	4.817605	1253	0.000000
281474976710655.000000	4.628802	1254	0.000000
281474976710655.000000	4.859047	1255	0.000000
281474976710655.000000	4.600184	1256	0.000000
281474976710655.000000	4.827879	1257	0.000000
281474976710655.000000	4.599467	1258	0.000000
281474976710655.000000	4.805780	1259	0.000000
281474976710655.000000	4.667533	1260	0.000000
281474976710655.000000	4.720973	1261	0.000000
281474976710655.000000	4.728816	1262	0.000000
281474976710655.000000	4.684566	1263	0.000000
281474976710655.000000	4.744373	1264	0.000000
281474976710655.000000	4.661972	1265	0.000000
281474976710655.000000	4.728415	1266	0.000000
281474976710655.000000	4.645809	1267	0.000000
281474976710655.000000	4.727832	1268	0.000000
281474976710655.000000	4.651465	1269	0.000000
281474976710655.000000	4.729127	1270	0.000000
