time (s)	det(V)
1541.999992	-0.001839	
1542.003991	-0.002033	
1542.005993	-0.002045	
1542.007991	-0.001137	
1542.009993	-0.001441	
1542.011992	-0.001547	
1542.013992	-0.000187	
1542.017992	-0.002338	
1542.021992	-0.002196	
1542.023993	-0.002066	
1542.025992	-0.001808	
1542.027993	-0.002194	
1542.029993	-0.001346	
1542.033991	-0.001645	
1542.035992	-0.003456	
1542.037991	-0.003957	
1542.041993	-0.004122	
1542.043993	-0.002712	
1542.045993	-0.002589	
1542.047993	-0.002684	
1542.049992	-0.002978	
1542.051993	-0.003818	
1542.055992	-0.004534	
1542.059991	-0.004674	
1542.061993	-0.004202	
1542.063993	-0.002987	
1542.065994	-0.004346	
1542.067993	-0.004643	
1542.071990	-0.004431	
1542.073991	-0.006233	
1542.075997	-0.006150	
1542.079993	-0.006523	
1542.081995	-0.005367	
1542.083995	-0.006246	
1542.085994	-0.006546	
1542.087995	-0.007038	
1542.089993	-0.007720	
1542.091995	-0.007848	
1542.095997	-0.007969	
1542.097999	-0.008078	
1542.099999	-0.008403	
1542.101998	-0.008849	
1542.104000	-0.009147	
1542.105999	-0.010599	
1542.107999	-0.009931	
1542.111997	-0.010909	
1542.113999	-0.010772	
1542.115999	-0.012050	
1542.118000	-0.012836	
1542.120004	-0.012787	
1542.122012	-0.014526	
1542.124013	-0.014244	
1542.126011	-0.014595	
1542.128012	-0.015410	
1542.130012	-0.015296	
1542.134012	-0.016461	
1542.136013	-0.019020	
1542.138012	-0.019185	
1542.140015	-0.019653	
1542.142013	-0.019837	
1542.144012	-0.020405	
1542.146013	-0.021204	
1542.148012	-0.021480	
1542.150012	-0.023141	
1542.154014	-0.024594	
1542.158013	-0.027255	
1542.160015	-0.027438	
1542.162014	-0.028707	
1542.164015	-0.028599	
1542.166015	-0.030653	
1542.170013	-0.031974	
1542.172014	-0.035795	
1542.174015	-0.036399	
1542.178014	-0.037277	
1542.180015	-0.038566	
1542.182016	-0.040348	
1542.184014	-0.042582	
1542.186014	-0.043686	
1542.188014	-0.045895	
1542.192014	-0.047976	
1542.196013	-0.050914	
1542.198015	-0.053283	
1542.200014	-0.055799	
1542.202014	-0.057947	
1542.204014	-0.059580	
1542.208012	-0.062797	
1542.210014	-0.066932	
1542.212015	-0.069482	
1542.216013	-0.070873	
1542.218015	-0.076364	
1542.220014	-0.078837	
1542.222014	-0.083056	
1542.224015	-0.085288	
1542.226014	-0.088148	
1542.228017	-0.091829	
1542.232013	-0.094635	
1542.234014	-0.102041	
1542.236015	-0.104624	
1542.238014	-0.108858	
1542.240014	-0.112843	
1542.242015	-0.116322	
1542.244014	-0.120339	
1542.246014	-0.124262	
1542.248015	-0.129139	
1542.250015	-0.133648	
1542.254015	-0.138477	
1542.256015	-0.148038	
1542.258014	-0.151805	
1542.260015	-0.156569	
1542.262016	-0.161572	
1542.264014	-0.165541	
1542.266015	-0.171532	
1542.268014	-0.178128	
1542.272020	-0.182862	
1542.274021	-0.194506	
1542.276025	-0.199416	
1542.278024	-0.204640	
1542.280023	-0.209170	
1542.282024	-0.215107	
1542.284021	-0.221155	
1542.286023	-0.226349	
1542.288022	-0.232756	
1542.290023	-0.238771	
1542.294023	-0.243652	
1542.296023	-0.254274	
1542.298023	-0.258316	
1542.300023	-0.264530	
1542.302023	-0.269665	
1542.304023	-0.274930	
1542.306022	-0.280409	
1542.308023	-0.284416	
1542.310021	-0.289953	
1542.312030	-0.293983	
1542.316026	-0.296892	
1542.318027	-0.305346	
1542.320027	-0.308216	
1542.322027	-0.312565	
1542.324026	-0.314986	
1542.326027	-0.317580	
1542.328028	-0.320100	
1542.332024	-0.322041	
1542.336024	-0.326216	
1542.338027	-0.328423	
1542.340027	-0.329256	
1542.342028	-0.328642	
1542.344024	-0.328739	
1542.346026	-0.327871	
1542.348027	-0.326790	
1542.350026	-0.326734	
1542.354028	-0.325508	
1542.358027	-0.322067	
1542.360029	-0.314493	
1542.362028	-0.311159	
1542.364028	-0.306077	
1542.366030	-0.302430	
1542.370026	-0.297989	
1542.372029	-0.289473	
1542.374029	-0.282810	
1542.378029	-0.276077	
1542.380032	-0.261844	
1542.382031	-0.254920	
1542.384029	-0.248314	
1542.386031	-0.239986	
1542.388031	-0.232587	
1542.390034	-0.224769	
1542.394033	-0.215178	
1542.396034	-0.196178	
1542.398035	-0.185179	
1542.400035	-0.175611	
1542.402035	-0.165532	
1542.404035	-0.154958	
1542.406035	-0.145106	
1542.408034	-0.133276	
1542.410035	-0.122479	
1542.414034	-0.110622	
1542.416037	-0.086697	
1542.418037	-0.075232	
1542.420036	-0.062917	
1542.422037	-0.052158	
1542.424035	-0.039967	
1542.426036	-0.027824	
1542.430036	-0.016595	
1542.432037	0.009910	
1542.434037	0.019963	
1542.436037	0.031568	
1542.438036	0.042960	
1542.440037	0.054406	
1542.442037	0.066106	
1542.444037	0.077411	
1542.446036	0.088963	
1542.450034	0.100299	
1542.454034	0.130941	
1542.456037	0.140881	
1542.458036	0.151831	
1542.460037	0.161598	
1542.462037	0.170835	
1542.464037	0.181893	
1542.468035	0.189752	
1542.470036	0.205564	
1542.474047	0.212668	
1542.476048	0.229958	
1542.478049	0.237469	
1542.480051	0.245171	
1542.482053	0.252083	
1542.486052	0.257991	
1542.488054	0.269416	
1542.490054	0.275154	
1542.494055	0.281141	
1542.496054	0.292756	
1542.498055	0.297906	
1542.500055	0.301658	
1542.502054	0.306086	
1542.504055	0.309970	
1542.508054	0.311752	
1542.512054	0.319435	
1542.514055	0.326043	
1542.516054	0.327222	
1542.518054	0.328227	
1542.520055	0.330123	
1542.524053	0.329927	
1542.526054	0.330775	
1542.528055	0.330190	
1542.532054	0.330606	
1542.534054	0.328364	
1542.536055	0.326902	
1542.538054	0.324188	
1542.540054	0.322254	
1542.542055	0.320218	
1542.546055	0.316664	
1542.550054	0.310606	
1542.552054	0.302572	
1542.554055	0.298049	
1542.556056	0.292322	
1542.558054	0.288630	
1542.562054	0.283523	
1542.564055	0.273090	
1542.566054	0.267023	
1542.570054	0.260691	
1542.572055	0.248891	
1542.574057	0.243326	
1542.576054	0.237479	
1542.578054	0.231352	
1542.580054	0.225678	
1542.582054	0.219071	
1542.586054	0.212307	
1542.588055	0.200314	
1542.590055	0.194677	
1542.592054	0.189432	
1542.594055	0.183420	
1542.596055	0.177755	
1542.598055	0.172711	
1542.600055	0.166304	
1542.602054	0.160221	
1542.606056	0.154700	
1542.608055	0.144720	
1542.610057	0.140025	
1542.612057	0.135362	
1542.614057	0.131775	
1542.616057	0.126249	
1542.618056	0.121575	
1542.622055	0.117272	
1542.624057	0.108345	
1542.626056	0.104865	
1542.628056	0.100608	
1542.630059	0.098505	
1542.632058	0.094480	
1542.634059	0.090415	
1542.636058	0.087292	
1542.638058	0.083771	
1542.642057	0.080595	
1542.646056	0.074737	
1542.648059	0.070521	
1542.650060	0.067504	
1542.652058	0.064982	
1542.654059	0.062485	
1542.656058	0.059432	
1542.658058	0.058142	
1542.660058	0.055411	
1542.664057	0.053268	
1542.666058	0.049890	
1542.668059	0.047595	
1542.670060	0.046538	
1542.672059	0.044134	
1542.674058	0.042639	
1542.676058	0.041730	
1542.678058	0.039892	
1542.680061	0.038943	
1542.682068	0.036820	
1542.686074	0.034893	
1542.688075	0.032099	
1542.690075	0.031356	
1542.692073	0.030631	
1542.694075	0.029319	
1542.696075	0.028583	
1542.698075	0.027733	
1542.702072	0.025742	
1542.706072	0.023176	
1542.708075	0.021591	
1542.710074	0.020638	
1542.712074	0.020063	
1542.714075	0.020074	
1542.716074	0.018556	
1542.718074	0.017528	
1542.720076	0.016270	
1542.724075	0.014451	
1542.726075	0.014135	
1542.728073	0.013360	
1542.730078	0.013788	
1542.732075	0.013144	
1542.734074	0.011967	
1542.736074	0.011677	
1542.738075	0.010714	
1542.740076	0.009856	
1542.742078	0.009056	
1542.746078	0.008679	
1542.748081	0.008765	
1542.750081	0.008137	
1542.752080	0.008016	
1542.754080	0.007344	
1542.756079	0.006168	
1542.758081	0.007044	
1542.760080	0.006292	
1542.762080	0.004996	
1542.766080	0.006238	
1542.768081	0.004648	
1542.770080	0.005578	
1542.772080	0.004284	
1542.774080	0.004528	
1542.776082	0.004707	
1542.778083	0.004364	
1542.782078	0.004471	
1542.784081	0.002726	
1542.786080	0.002861	
1542.788081	0.002284	
1542.792080	0.003597	
1542.794080	0.003149	
1542.796080	0.003307	
1542.798080	0.003588	
1542.802079	0.002641	
1542.804081	0.001946	
1542.806080	0.000397	
1542.808080	0.001471	
1542.810080	0.002228	
1542.812079	0.002354	
1542.814080	0.003319	
1542.816081	0.002017	
1542.818081	0.001859	
1542.822078	0.001808	
1542.824080	0.000571	
1542.828080	0.000575	
1542.830081	0.001987	
1542.832081	0.001898	
1542.834080	0.001053	
1542.836079	0.001216	
1542.840079	0.000815	
1542.842080	0.000023	
1542.844081	-0.000085	
1542.848080	0.000196	
1542.850082	0.001115	
1542.852080	0.000856	
1542.854081	0.000698	
1542.856080	-0.000350	
1542.858080	0.000329	
1542.862083	-0.000380	
1542.864083	0.000678	
1542.866081	-0.000458	
1542.868084	0.000284	
1542.870083	0.000607	
1542.872082	-0.000563	
1542.874082	-0.000190	
1542.876084	0.000743	
1542.878088	-0.000106	
1542.880084	-0.000558	
1542.884084	-0.000328	
1542.886084	-0.000339	
1542.888084	-0.000142	
1542.890084	-0.000255	
1542.892085	0.000103	
1542.894083	0.000072	
1542.896085	0.000500	
1542.898085	0.000573	
1542.900085	-0.001014	
1542.902086	-0.000923	
1542.906085	-0.000743	
1542.908084	0.000006	
1542.910085	0.000197	
1542.912085	0.000205	
1542.914085	0.001285	
1542.916083	0.000662	
1542.918085	0.000011	
1542.922082	-0.000570	
1542.926082	-0.001024	
1542.928084	-0.000031	
1542.930085	0.000824	
1542.932084	0.001016	
1542.934084	0.000167	
1542.936085	0.000669	
1542.938085	0.000002	
1542.942082	-0.000859	
1542.944084	-0.000174	
1542.948084	-0.000148	
1542.950086	0.000818	
1542.952084	0.000596	
1542.954084	0.000472	
1542.956085	-0.000238	
1542.960082	0.000846	
1542.962084	-0.000348	
1542.964085	0.000690	
1542.968083	-0.000059	
1542.970084	0.001126	
1542.972084	-0.000062	
1542.974085	0.000222	
1542.976083	0.001050	
1542.978087	0.000673	
1542.982086	-0.000018	
1542.986085	-0.000450	
1542.988088	0.000536	
1542.990087	0.000262	
1542.992086	0.000785	
1542.994086	0.000960	
1542.998086	0.001126	
1543.000086	-0.000199	
1543.002087	-0.000264	
1543.006085	-0.000306	
1543.008087	0.000887	
1543.010086	0.000868	
1543.012087	0.000685	
1543.014087	0.001930	
1543.016087	0.001030	
1543.020095	-0.000581	
1543.024094	-0.001268	
1543.026096	0.000952	
1543.028094	0.000607	
1543.030095	0.001042	
1543.032095	0.001088	
1543.036092	0.000448	
1543.038095	-0.000830	
1543.040095	-0.001105	
1543.044093	-0.000569	
1543.046095	0.000884	
1543.048094	0.001541	
1543.050095	0.000597	
1543.052094	0.000404	
1543.054095	0.000487	
1543.056099	-0.001674	
1543.062094	-0.000409	
1543.064094	0.001731	
1543.066096	0.000900	
1543.068095	0.000154	
1543.070094	0.000782	
1543.074092	-0.000208	
1543.076094	-0.000675	
1543.078095	-0.000798	
1543.082094	-0.000111	
1543.084095	0.000009	
1543.086094	0.000262	
1543.088097	-0.000396	
1543.090095	-0.000326	
1543.092094	-0.000025	
1543.094094	-0.001014	
1543.098092	-0.001005	
1543.100095	-0.000798	
1543.102094	-0.000237	
1543.104093	-0.000058	
1543.106094	-0.001549	
1543.108094	-0.000847	
1543.110095	-0.000470	
1543.114094	-0.001391	
1543.116094	-0.001834	
1543.118094	-0.002622	
1543.120095	-0.001984	
1543.122099	-0.002451	
1543.124097	-0.002134	
1543.126096	-0.001683	
1543.128096	-0.002385	
1543.130097	-0.001746	
1543.134095	-0.002282	
1543.138095	-0.004272	
1543.140097	-0.004263	
1543.142096	-0.003630	
1543.144096	-0.003708	
1543.146096	-0.004272	
1543.148097	-0.003635	
1543.150097	-0.004827	
1543.152096	-0.006040	
1543.154097	-0.006410	
1543.158097	-0.007961	
1543.160096	-0.007228	
1543.162097	-0.007298	
1543.164095	-0.006204	
1543.166097	-0.007739	
1543.168098	-0.008716	
1543.170098	-0.008597	
1543.172096	-0.010469	
1543.174097	-0.011026	
1543.178099	-0.010643	
1543.180101	-0.011215	
1543.182101	-0.011526	
1543.184101	-0.012334	
1543.186101	-0.013160	
1543.188099	-0.014160	
1543.190101	-0.014714	
1543.194098	-0.015114	
1543.198100	-0.016655	
1543.200100	-0.017399	
1543.202100	-0.018517	
1543.204100	-0.020188	
1543.206101	-0.020956	
1543.208101	-0.020771	
1543.210100	-0.021351	
1543.212100	-0.023376	
1543.216099	-0.022882	
1543.220100	-0.026182	
1543.222101	-0.028349	
1543.224101	-0.029148	
1543.226101	-0.029746	
1543.228102	-0.031250	
1543.232100	-0.032026	
1543.234100	-0.036510	
1543.236100	-0.037181	
1543.240100	-0.039419	
1543.242101	-0.041422	
1543.244102	-0.043355	
1543.246100	-0.045364	
1543.248101	-0.046356	
1543.250101	-0.049143	
1543.254099	-0.051886	
1543.258099	-0.057066	
1543.260100	-0.060120	
1543.262101	-0.062927	
1543.264100	-0.064475	
1543.266101	-0.067834	
1543.270098	-0.071157	
1543.272101	-0.078261	
1543.274101	-0.081017	
1543.278102	-0.083403	
1543.280105	-0.089257	
1543.282105	-0.092786	
1543.284106	-0.097014	
1543.286105	-0.100691	
1543.288106	-0.105068	
1543.290105	-0.109975	
1543.294104	-0.113391	
1543.296104	-0.121606	
1543.298105	-0.124634	
1543.300104	-0.130089	
1543.302104	-0.134779	
1543.304105	-0.139315	
1543.306106	-0.145193	
1543.310103	-0.149635	
1543.312105	-0.160511	
1543.314104	-0.164210	
1543.316104	-0.170470	
1543.318108	-0.175739	
1543.320105	-0.180952	
1543.322104	-0.187522	
1543.324105	-0.193098	
1543.326104	-0.197961	
1543.330104	-0.204481	
1543.334103	-0.216329	
1543.336105	-0.228220	
1543.338105	-0.234525	
1543.340104	-0.241154	
1543.342105	-0.246826	
1543.344105	-0.253029	
1543.346104	-0.259245	
1543.348105	-0.265518	
1543.352104	-0.272398	
1543.354106	-0.284945	
1543.356104	-0.292187	
1543.358105	-0.296672	
1543.360107	-0.302655	
1543.362105	-0.308950	
1543.364104	-0.313545	
1543.366103	-0.319898	
1543.368104	-0.326342	
1543.372110	-0.331532	
1543.376114	-0.341938	
1543.378113	-0.349971	
1543.380112	-0.353424	
1543.382112	-0.357414	
1543.384113	-0.361068	
1543.388110	-0.364142	
1543.390113	-0.370282	
1543.392113	-0.371604	
1543.396112	-0.373414	
1543.398114	-0.373391	
1543.400112	-0.374513	
1543.402112	-0.374504	
1543.404112	-0.373376	
1543.406112	-0.373365	
1543.408118	-0.371091	
1543.412118	-0.368614	
1543.414118	-0.361448	
1543.416119	-0.358081	
1543.418119	-0.354162	
1543.420118	-0.349509	
1543.422120	-0.344983	
1543.424118	-0.339027	
1543.426119	-0.332855	
1543.428119	-0.327015	
1543.432118	-0.319329	
1543.434118	-0.303979	
1543.436119	-0.295088	
1543.438118	-0.287224	
1543.440119	-0.278770	
1543.442119	-0.269108	
1543.444120	-0.259222	
1543.448117	-0.249852	
1543.450118	-0.230565	
1543.452119	-0.220205	
1543.456119	-0.209474	
1543.458118	-0.187733	
1543.460118	-0.177501	
1543.462119	-0.166921	
1543.464118	-0.154519	
1543.466119	-0.144323	
1543.468118	-0.134298	
1543.472117	-0.122753	
1543.474119	-0.100533	
1543.476121	-0.087768	
1543.478119	-0.076357	
1543.480122	-0.064442	
1543.482121	-0.053096	
1543.484120	-0.042298	
1543.488119	-0.030773	
1543.492118	-0.007290	
1543.494121	0.018967	
1543.496121	0.029670	
1543.498124	0.042618	
1543.500121	0.053477	
1543.502121	0.065066	
1543.504120	0.076467	
1543.506121	0.086227	
1543.510121	0.098546	
1543.514119	0.121754	
1543.516119	0.145368	
1543.518119	0.155829	
1543.520121	0.167241	
1543.522120	0.177508	
1543.526118	0.188890	
1543.528121	0.209044	
1543.530122	0.220115	
1543.534121	0.230572	
1543.536121	0.250528	
1543.540118	0.268501	
1543.542121	0.278352	
1543.544120	0.287070	
1543.548120	0.294789	
1543.550119	0.310501	
1543.552120	0.317864	
1543.554122	0.325526	
1543.556123	0.331021	
1543.558121	0.337705	
1543.560123	0.342968	
1543.562122	0.347766	
1543.564123	0.353121	
1543.566124	0.356025	
1543.570122	0.358840	
1543.572121	0.363101	
1543.574123	0.365763	
1543.576130	0.367512	
1543.578131	0.367955	
1543.580130	0.368705	
1543.582129	0.368144	
1543.584128	0.366404	
1543.586128	0.364633	
1543.590133	0.362884	
1543.592134	0.359056	
1543.594135	0.356476	
1543.596136	0.352976	
1543.598134	0.350316	
1543.600135	0.345195	
1543.602135	0.341189	
1543.606132	0.336232	
1543.608136	0.325762	
1543.610135	0.320577	
1543.612134	0.315268	
1543.614142	0.311300	
1543.616139	0.305063	
1543.618138	0.298162	
1543.620138	0.292515	
1543.622139	0.285994	
1543.626137	0.279723	
1543.630137	0.267339	
1543.632139	0.256321	
1543.634138	0.250067	
1543.636139	0.244082	
1543.638138	0.237382	
1543.640138	0.231289	
1543.642139	0.225872	
1543.646136	0.219241	
1543.650136	0.208742	
1543.652139	0.197497	
1543.654139	0.192469	
1543.656139	0.186126	
1543.660136	0.176520	
1543.662139	0.171186	
1543.664138	0.166267	
1543.668138	0.161035	
1543.672138	0.150930	
1543.674138	0.142017	
1543.676141	0.138072	
1543.678145	0.133311	
1543.680145	0.129683	
1543.684142	0.125628	
1543.686145	0.116212	
1543.688145	0.112030	
1543.692145	0.108050	
1543.694145	0.101872	
1543.696144	0.098210	
1543.698145	0.095381	
1543.700145	0.091366	
1543.702145	0.087698	
1543.706143	0.084131	
1543.710144	0.078130	
1543.712143	0.072875	
1543.714143	0.071129	
1543.716144	0.068172	
1543.718143	0.064876	
1543.722143	0.062636	
1543.724144	0.056489	
1543.726144	0.054992	
1543.730143	0.052587	
1543.732145	0.049511	
1543.734144	0.047086	
1543.736144	0.045135	
1543.738144	0.043256	
1543.740143	0.041065	
1543.742145	0.039355	
1543.746146	0.037903	
1543.748146	0.036154	
1543.750147	0.034219	
1543.752147	0.033051	
1543.754146	0.031719	
1543.756147	0.029297	
1543.758146	0.029215	
1543.762145	0.027843	
1543.764147	0.026547	
1543.766145	0.024539	
1543.768147	0.023118	
1543.770146	0.023127	
1543.772147	0.021841	
1543.774146	0.020947	
1543.776150	0.020580	
1543.778150	0.019908	
1543.782149	0.019529	
1543.786149	0.016904	
1543.788150	0.015992	
1543.790152	0.015435	
1543.792152	0.015497	
1543.794150	0.014882	
1543.796151	0.014709	
1543.798152	0.014865	
1543.800150	0.012655	
1543.804153	0.012050	
1543.808156	0.010437	
1543.810155	0.011689	
1543.812156	0.010976	
1543.814155	0.011710	
1543.816154	0.010800	
1543.820153	0.009908	
1543.822154	0.007662	
1543.824154	0.007515	
1543.828154	0.007686	
1543.830156	0.008765	
1543.832154	0.008290	
1543.834153	0.007498	
1543.836154	0.007332	
1543.838154	0.006715	
1543.842161	0.005058	
1543.846161	0.005615	
1543.848163	0.006767	
1543.850162	0.005739	
1543.852163	0.005143	
1543.854164	0.005281	
1543.858160	0.004006	
1543.860162	0.003586	
1543.862162	0.003237	
1543.866162	0.004351	
1543.868162	0.003894	
1543.870163	0.003751	
1543.874161	0.003070	
1543.876163	0.003208	
1543.880161	0.002000	
1543.884165	0.002048	
1543.886161	0.002584	
1543.888162	0.002224	
1543.890163	0.001441	
1543.892162	0.002270	
1543.896160	0.002050	
1543.898162	0.001678	
1543.900163	0.000813	
1543.904161	0.000739	
1543.906162	0.000705	
1543.908162	0.001549	
1543.910162	0.001328	
1543.912163	0.001576	
1543.914162	0.002345	
1543.916161	0.000676	
1543.920163	0.000058	
1543.922162	-0.000072	
1543.924162	0.001046	
1543.926164	0.001495	
1543.928162	0.000934	
1543.930161	0.001490	
1543.932161	0.001887	
1543.934162	0.000826	
1543.936162	-0.000068	
1543.940161	-0.000090	
1543.942163	0.000054	
1543.944163	0.001326	
1543.946161	0.001057	
1543.948162	0.001991	
1543.950162	0.000825	
1543.952163	0.001163	
1543.956160	0.000799	
1543.958163	-0.000119	
1543.960162	0.000135	
1543.962163	-0.000318	
1543.964162	0.002141	
1543.966162	0.001301	
1543.968163	0.000998	
1543.970162	0.001001	
1543.972163	0.000305	
1543.976161	0.000251	
1543.980160	-0.000193	
1543.982164	0.000952	
1543.984165	0.000794	
1543.986165	0.000943	
1543.988165	0.000373	
1543.990164	0.000302	
1543.992164	0.000545	
1543.994164	-0.000263	
1543.998162	-0.000860	
1544.002163	-0.000374	
1544.004164	0.000509	
1544.006164	-0.000359	
1544.008164	0.000168	
1544.010165	0.000388	
1544.014162	0.000221	
1544.016164	-0.000469	
1544.018165	-0.000837	
1544.022164	-0.000705	
1544.024165	-0.000161	
1544.026164	0.000333	
1544.028164	-0.000122	
1544.030165	0.000616	
1544.032164	0.000441	
1544.036163	-0.001011	
1544.040163	-0.001233	
1544.042165	0.000011	
1544.044165	-0.000006	
1544.046164	-0.000338	
1544.048163	0.001042	
1544.052162	0.000230	
1544.054165	-0.000936	
1544.056164	-0.002208	
1544.060164	-0.001160	
1544.062164	-0.000073	
1544.064165	0.000989	
1544.066165	-0.000018	
1544.068164	-0.000273	
1544.070164	-0.000131	
1544.072165	-0.001972	
1544.076164	-0.001650	
1544.078165	-0.000968	
1544.080165	0.000293	
1544.082164	0.000502	
1544.084169	0.000002	
1544.086169	-0.000244	
1544.088169	-0.000313	
1544.090167	-0.001028	
1544.092169	-0.001346	
1544.096167	-0.001230	
1544.098168	-0.000255	
1544.100169	-0.000527	
1544.102168	-0.000275	
1544.104169	-0.000367	
1544.106169	-0.001645	
1544.108170	-0.000562	
1544.112167	-0.001090	
1544.116166	-0.000692	
1544.118169	-0.001660	
1544.120170	-0.000882	
1544.122169	-0.001822	
1544.124168	-0.001942	
1544.126169	-0.000580	
1544.128167	-0.001428	
1544.132166	-0.001809	
1544.136167	-0.003094	
1544.138168	-0.002508	
1544.140168	-0.002723	
1544.142167	-0.002206	
1544.144169	-0.002623	
1544.146169	-0.002652	
1544.148169	-0.001654	
1544.150168	-0.003526	
1544.154173	-0.004178	
1544.158171	-0.005056	
1544.160172	-0.003370	
1544.162176	-0.003802	
1544.164171	-0.003139	
1544.166173	-0.003778	
1544.170170	-0.004633	
1544.172173	-0.006816	
1544.174173	-0.006737	
1544.178171	-0.006405	
1544.180172	-0.005694	
1544.182173	-0.005686	
1544.184177	-0.006895	
1544.186179	-0.006896	
1544.188176	-0.007604	
1544.192175	-0.009097	
1544.196176	-0.008814	
1544.198177	-0.007639	
1544.200177	-0.009172	
1544.202176	-0.009803	
1544.204177	-0.009689	
1544.208175	-0.011357	
1544.210177	-0.011320	
1544.212175	-0.012298	
1544.216176	-0.011240	
1544.218177	-0.013103	
1544.220177	-0.013437	
1544.222177	-0.014925	
1544.224177	-0.015274	
1544.226176	-0.015525	
1544.228177	-0.016573	
1544.232177	-0.016465	
1544.234177	-0.019065	
1544.236177	-0.018381	
1544.238176	-0.019387	
1544.240177	-0.020515	
1544.242178	-0.020849	
1544.244176	-0.021287	
1544.246176	-0.022671	
1544.248175	-0.022634	
1544.252175	-0.024609	
1544.254177	-0.026236	
1544.256176	-0.027782	
1544.258177	-0.028088	
1544.260176	-0.029030	
1544.262175	-0.030645	
1544.264176	-0.030381	
1544.268174	-0.032814	
1544.270176	-0.036051	
1544.272175	-0.038451	
1544.274176	-0.039536	
1544.276189	-0.039733	
1544.278187	-0.041463	
1544.280188	-0.042848	
1544.282189	-0.044211	
1544.284193	-0.046506	
1544.286191	-0.048581	
1544.290191	-0.051046	
1544.292193	-0.054700	
1544.294192	-0.056835	
1544.296192	-0.058435	
1544.298193	-0.059419	
1544.300193	-0.062756	
1544.302193	-0.065283	
1544.304193	-0.067738	
1544.306192	-0.071379	
1544.308195	-0.073755	
1544.312193	-0.076162	
1544.314192	-0.080499	
1544.316193	-0.083678	
1544.318193	-0.087249	
1544.320193	-0.090272	
1544.322193	-0.094182	
1544.324192	-0.097032	
1544.326192	-0.100486	
1544.328192	-0.104654	
1544.332192	-0.108220	
1544.334193	-0.115317	
1544.336193	-0.119041	
1544.338192	-0.123172	
1544.340193	-0.127997	
1544.342192	-0.131371	
1544.344191	-0.135459	
1544.346193	-0.140248	
1544.348192	-0.144207	
1544.350193	-0.149674	
1544.354192	-0.154647	
1544.356192	-0.164514	
1544.358194	-0.168532	
1544.360193	-0.173581	
1544.362193	-0.178958	
1544.364193	-0.182932	
1544.366192	-0.188863	
1544.370191	-0.195400	
1544.374190	-0.206511	
