time (s)	magNum	magX	magY	magZ
1541.685203	0.000000	281.602539	-122.722656	140.340820	1.000000	73.916016	-61.848633	-7.165039	2.000000	173.004883	45.519531	24.103516	3.000000	89.332031	-464.760742	724.452148
1541.703916	0.000000	261.680664	-118.425781	119.637695	1.000000	68.740234	-57.454102	-9.411133	2.000000	166.657227	39.562500	19.708984	3.000000	120.777344	-463.881836	664.393555
1541.723434	0.000000	243.614258	-114.812500	102.352539	1.000000	64.345703	-53.352539	-10.973633	2.000000	161.676758	33.703125	16.291016	3.000000	144.117187	-458.022461	605.116211
1541.743009	0.000000	227.305664	-111.296875	88.290039	1.000000	60.048828	-50.227539	-12.243164	2.000000	157.282227	29.015625	13.166016	3.000000	159.253906	-449.916992	550.038086
1541.762943	0.000000	213.829102	-108.757812	77.059570	1.000000	57.509766	-47.493164	-13.512695	2.000000	152.887695	25.109375	11.017578	3.000000	168.042969	-440.346680	500.721680
1541.782014	0.000000	213.829102	-108.757812	77.059570	1.000000	54.482422	-45.735352	-13.610352	2.000000	149.762695	21.105469	9.259766	3.000000	171.167969	-430.385742	459.022461
1541.801921	0.000000	192.344727	-104.753906	61.434570	1.000000	51.943359	-43.782227	-14.489258	2.000000	146.442383	18.273437	7.990234	3.000000	171.558594	-420.034180	421.913086
1541.821447	0.000000	184.532227	-103.093750	55.477539	1.000000	49.697266	-41.926758	-15.075195	2.000000	144.977539	15.636719	6.232422	3.000000	170.582031	-410.854492	391.249023
1541.841002	0.000000	177.500977	-101.628906	50.594727	1.000000	47.646484	-41.145508	-15.661133	2.000000	142.536133	13.585937	5.451172	3.000000	168.726562	-402.456055	366.151367
1541.860108	0.000000	177.500977	-101.628906	50.594727	1.000000	46.181641	-40.168945	-15.856445	2.000000	141.852539	11.437500	4.865234	3.000000	165.113281	-396.206055	346.620117
1541.881204	0.000000	168.418945	-102.019531	44.735352	1.000000	44.619141	-39.778320	-16.149414	2.000000	141.754883	9.679687	4.572266	3.000000	158.960937	-391.323242	329.432617
1541.901081	0.000000	165.391602	-103.679687	44.247070	1.000000	43.837891	-39.778320	-16.247070	2.000000	142.926758	8.019531	5.353516	3.000000	151.734375	-388.491211	316.639648
1541.921025	0.000000	163.926758	-105.730469	44.442383	1.000000	42.861328	-39.778320	-16.149414	2.000000	145.465820	6.652344	6.037109	3.000000	143.433594	-387.612305	307.655273
1541.942091	0.000000	163.926758	-105.730469	44.442383	1.000000	42.958984	-40.266602	-15.954102	2.000000	148.004883	5.675781	7.111328	3.000000	134.546875	-388.686523	301.209961
1541.963204	0.000000	163.731445	-112.175781	46.883789	1.000000	42.861328	-41.340820	-16.051758	2.000000	151.422852	4.992187	8.380859	3.000000	125.855469	-391.420898	299.549805
1541.981961	0.000000	165.586914	-116.179687	49.618164	1.000000	42.958984	-42.122070	-15.954102	2.000000	155.817383	4.406250	10.041016	3.000000	116.285156	-395.620117	300.428711
1542.001539	0.000000	168.711914	-121.746094	53.524414	1.000000	43.935547	-43.391602	-15.661133	2.000000	160.895508	4.210937	12.482422	3.000000	105.054687	-401.186523	303.846680
1542.019937	0.000000	172.813477	-128.289062	58.211914	1.000000	44.423828	-44.954102	-15.368164	2.000000	167.340820	3.917969	15.705078	3.000000	91.968750	-407.827148	309.022461
1542.039526	0.000000	178.184570	-136.785156	64.950195	1.000000	45.009766	-47.395508	-14.782227	2.000000	175.934570	3.820312	19.806641	3.000000	75.855469	-415.639648	315.663086
1542.057886	0.000000	184.043945	-145.769531	72.860352	1.000000	46.474609	-49.934570	-14.586914	2.000000	184.625977	4.015625	24.884766	3.000000	58.082031	-423.452148	323.866211
1542.077435	0.000000	190.782227	-156.707031	82.918945	1.000000	48.037109	-52.571289	-13.610352	2.000000	196.149414	4.796875	30.939453	3.000000	36.988281	-431.850586	333.924805
1542.096988	0.000000	199.961914	-169.304687	95.028320	1.000000	49.306641	-56.086914	-12.633789	2.000000	208.454102	6.457031	38.361328	3.000000	13.648437	-439.565430	345.545898
1542.117322	0.000000	209.825195	-184.343750	111.239258	1.000000	52.041016	-60.579102	-11.657227	2.000000	222.907227	9.093750	47.541016	3.000000	-13.792969	-446.401367	358.241211
1542.137236	0.000000	220.469727	-201.824219	130.575195	1.000000	54.189453	-65.168945	-10.192383	2.000000	239.118164	12.121094	59.064453	3.000000	-45.921875	-450.307617	370.057617
1542.155990	0.000000	231.407227	-221.062500	153.133789	1.000000	56.826172	-71.028320	-8.629883	2.000000	256.500977	16.417969	73.224609	3.000000	-80.101562	-450.405273	378.944336
1542.175527	0.000000	242.540039	-243.914062	182.430664	1.000000	59.169922	-77.473633	-5.993164	2.000000	276.813477	22.375000	90.509766	3.000000	-118.675781	-446.401367	384.608398
1542.193910	0.000000	252.793945	-267.839844	214.559570	1.000000	62.490234	-84.993164	-3.942383	2.000000	296.735352	29.503906	110.333984	3.000000	-156.859375	-437.807617	386.561523
1542.213500	0.000000	262.657227	-295.671875	255.770508	1.000000	65.517578	-93.391602	-0.817383	2.000000	319.586914	39.757812	134.943359	3.000000	-197.093750	-423.452148	385.389648
1542.233053	0.000000	269.981445	-325.750000	304.793945	1.000000	69.912109	-104.133789	3.186523	2.000000	341.657227	53.429687	163.654297	3.000000	-236.156250	-403.627930	379.823242
1542.254168	0.000000	274.864258	-359.539062	368.661133	1.000000	73.916016	-116.633789	8.850586	2.000000	365.290039	72.863281	200.177734	3.000000	-275.511719	-375.014648	367.225586
1542.275242	0.000000	270.762695	-394.402344	443.075195	1.000000	78.017578	-131.184570	15.784180	2.000000	387.555664	97.960937	243.048828	3.000000	-309.496094	-340.053711	346.424805
1542.295066	0.000000	255.137695	-425.652344	522.665039	1.000000	81.533203	-147.688477	23.694336	2.000000	403.864258	126.281250	289.630859	3.000000	-333.812500	-302.846680	319.764648
1542.316181	0.000000	255.137695	-425.652344	522.665039	1.000000	85.634766	-167.415039	34.241211	2.000000	413.532227	162.902344	342.755859	3.000000	-349.632812	-260.854492	286.561523
1542.336073	0.000000	255.137695	-425.652344	522.665039	1.000000	88.076172	-188.215820	46.350586	2.000000	412.262695	202.257812	393.634766	3.000000	-356.078125	-221.694336	253.163086
1542.355987	0.000000	114.122070	-473.308594	787.215820	1.000000	90.224609	-211.262695	61.194336	2.000000	398.981445	245.226562	440.021484	3.000000	-354.808594	-183.999023	220.155273
1542.375535	0.000000	35.997070	-460.906250	860.653320	1.000000	90.322266	-236.262695	78.577148	2.000000	371.930664	289.464844	478.693359	3.000000	-346.214844	-149.233398	188.221680
1542.395127	0.000000	-55.702148	-432.097656	915.243164	1.000000	88.857422	-263.606445	99.084961	2.000000	333.063477	332.140625	507.697266	3.000000	-331.859375	-118.374023	157.264648
1542.415038	0.000000	-157.948242	-386.003906	943.465820	1.000000	83.193359	-293.000977	124.280273	2.000000	281.208008	370.421875	523.908203	3.000000	-313.109375	-90.444336	127.674805
1542.435360	0.000000	-260.877930	-325.261719	938.192383	1.000000	72.158203	-324.055664	152.600586	2.000000	219.000977	401.476562	525.666016	3.000000	-290.257812	-67.006836	100.135742
1542.452978	0.000000	-341.346680	-265.886719	907.137695	1.000000	59.072266	-349.836914	179.651367	2.000000	162.262695	418.664062	513.068359	3.000000	-267.992187	-49.916992	79.432617
1542.472058	0.000000	-411.170898	-199.089844	850.790039	1.000000	39.248047	-376.692383	211.194336	2.000000	101.911133	427.648437	485.822266	3.000000	-245.238281	-35.073242	61.170898
1542.491601	0.000000	-460.877930	-132.878906	776.668945	1.000000	13.955078	-401.106445	245.959961	2.000000	45.368164	425.500000	446.759766	3.000000	-223.265625	-22.866211	45.252930
1542.510016	0.000000	-488.514648	-76.433594	696.102539	1.000000	-14.658203	-419.856445	279.456055	2.000000	0.250977	415.148437	403.107422	3.000000	-202.367187	-13.784180	32.655273
1542.529638	0.000000	-498.866211	-25.164062	605.379883	1.000000	-51.474609	-433.625977	314.514648	2.000000	-39.202148	396.105469	354.669922	3.000000	-182.933594	-6.069336	21.620117
1542.547999	0.000000	-493.299805	12.140625	520.223633	1.000000	-90.439453	-439.387695	343.616211	2.000000	-68.303711	373.546875	309.162109	3.000000	-165.453125	-0.600586	13.221680
1542.567517	0.000000	-475.526367	41.535156	436.434570	1.000000	-134.775391	-436.653320	370.081055	2.000000	-90.764648	346.984375	264.337891	3.000000	-148.656250	3.793945	5.018555
1542.587157	0.000000	-449.842773	62.433594	361.727539	1.000000	-180.576172	-425.618164	389.514648	2.000000	-105.120117	319.054687	222.833984	3.000000	-132.640625	6.625977	-1.036133
1542.607036	0.000000	-418.788086	76.691406	297.274414	1.000000	-224.716797	-406.575195	404.065430	2.000000	-112.834961	291.125000	185.333984	3.000000	-119.457031	9.067383	-5.333008
1542.627382	0.000000	-385.780273	85.871094	242.879883	1.000000	-265.927734	-381.379883	413.147461	2.000000	-116.057617	264.562500	152.521484	3.000000	-107.347656	10.727539	-9.141602
1542.646107	0.000000	-385.780273	85.871094	242.879883	1.000000	-299.716797	-352.961914	415.686523	2.000000	-115.178711	241.320312	126.447266	3.000000	-98.070312	11.899414	-11.973633
1542.667268	0.000000	-323.670898	93.097656	162.215820	1.000000	-331.552734	-317.317383	410.803711	2.000000	-112.346680	217.785156	102.130859	3.000000	-88.500000	12.778320	-14.024414
1542.687149	0.000000	-295.741211	92.804687	131.747070	1.000000	-355.283203	-282.747070	399.573242	2.000000	-108.733398	197.765625	83.185547	3.000000	-80.394531	13.461914	-16.172852
1542.706205	0.000000	-271.522461	91.046875	108.016602	1.000000	-371.787109	-249.250977	385.803711	2.000000	-104.436523	181.261719	68.146484	3.000000	-74.046875	13.461914	-17.735352
1542.727299	0.000000	-247.791992	88.410156	87.215820	1.000000	-383.505859	-215.071289	367.834961	2.000000	-99.163086	165.441406	55.255859	3.000000	-67.894531	13.461914	-18.711914
1542.747177	0.000000	-228.358398	85.871094	71.981445	1.000000	-390.244141	-185.481445	352.014648	2.000000	-94.084961	152.257812	45.490234	3.000000	-62.914062	13.657227	-19.297852
1542.767099	0.000000	-211.659180	84.015625	60.067383	1.000000	-393.564453	-158.430664	337.952148	2.000000	-89.299805	141.515625	36.798828	3.000000	-59.300781	13.754883	-19.981445
1542.787417	0.000000	-196.620117	82.257812	49.911133	1.000000	-394.443359	-133.430664	323.889648	2.000000	-84.221680	132.042969	29.865234	3.000000	-55.589844	13.950195	-20.274414
1542.807418	0.000000	-184.413086	80.207031	41.708008	1.000000	-393.369141	-111.750977	310.217773	2.000000	-79.924805	124.132812	24.201172	3.000000	-52.367187	13.852539	-20.762695
1542.826099	0.000000	-174.452148	78.644531	35.653320	1.000000	-390.927734	-94.368164	298.303711	2.000000	-76.116211	117.394531	20.197266	3.000000	-50.121094	13.852539	-21.153320
1542.845656	0.000000	-165.956055	77.082031	30.868164	1.000000	-388.095703	-78.743164	287.756836	2.000000	-72.698242	111.632812	16.779297	3.000000	-47.386719	13.852539	-21.055664
1542.865291	0.000000	-158.534180	75.714844	26.864258	1.000000	-385.361328	-65.657227	280.530273	2.000000	-69.768555	107.335937	13.849609	3.000000	-46.117187	13.852539	-21.543945
1542.885188	0.000000	-152.870117	75.421875	24.032227	1.000000	-383.701172	-54.133789	276.428711	2.000000	-66.936523	103.820312	11.603516	3.000000	-45.238281	14.047852	-21.446289
1542.906243	0.000000	-152.870117	75.421875	24.032227	1.000000	-383.212891	-43.489258	276.233398	2.000000	-64.299805	101.281250	9.748047	3.000000	-43.773437	14.243164	-21.543945
1542.926145	0.000000	-152.870117	75.421875	24.032227	1.000000	-384.189453	-34.895508	278.674805	2.000000	-62.346680	99.328125	8.380859	3.000000	-43.382812	14.633789	-21.543945
1542.946096	0.000000	-142.420898	77.570312	20.223633	1.000000	-385.458984	-28.157227	282.288086	2.000000	-60.295898	97.863281	7.404297	3.000000	-42.796875	15.024414	-21.543945
1542.965677	0.000000	-140.956055	78.937500	20.223633	1.000000	-388.388672	-23.079102	288.928711	2.000000	-58.342773	97.375000	7.013672	3.000000	-42.992187	15.317383	-21.934570
1542.984075	0.000000	-141.834961	80.695312	20.711914	1.000000	-392.392578	-19.172852	298.010742	2.000000	-57.659180	97.472656	6.623047	3.000000	-42.894531	15.415039	-21.934570
1543.003658	0.000000	-143.202148	83.527344	22.274414	1.000000	-398.056641	-17.219727	312.366211	2.000000	-56.877930	98.156250	7.111328	3.000000	-44.164062	15.903320	-21.836914
1543.022055	0.000000	-144.862305	86.554687	24.618164	1.000000	-405.087891	-15.461914	331.018555	2.000000	-56.682617	99.718750	7.013672	3.000000	-45.726562	16.489258	-21.641602
1543.041637	0.000000	-149.061523	91.535156	28.036133	1.000000	-413.681641	-14.875977	355.041992	2.000000	-55.315430	101.964844	8.283203	3.000000	-46.214844	17.368164	-21.348633
