time (s)	magNum	magX	magY	magZ
2791.776271	0.000000	-155.409180	-84.929687	17.586914	1.000000	-68.076172	-108.528320	1.721680	2.000000	-374.456055	4.699219	261.115234	3.000000	-46.605469	-17.397461	-19.395508
2791.794632	0.000000	-161.268555	-86.296875	20.418945	1.000000	-70.810547	-112.727539	4.065430	2.000000	-376.018555	16.027344	268.341797	3.000000	-48.265625	-17.299805	-19.395508
2791.814205	0.000000	-161.268555	-86.296875	20.418945	1.000000	-74.326172	-118.879883	6.409180	2.000000	-378.850586	30.089844	280.646484	3.000000	-49.925781	-17.690430	-19.493164
2791.833733	0.000000	-179.237305	-90.789062	30.868164	1.000000	-77.939453	-126.497070	10.315430	2.000000	-381.584961	46.593750	295.978516	3.000000	-52.171875	-17.788086	-18.907227
2791.854065	0.000000	-191.444336	-93.816406	38.094727	1.000000	-81.845703	-135.676758	14.612305	2.000000	-383.342773	66.808594	312.677734	3.000000	-55.687500	-17.788086	-19.004883
2791.873966	0.000000	-205.018555	-96.257812	46.981445	1.000000	-87.021484	-145.442383	20.276367	2.000000	-383.440430	88.878906	329.474609	3.000000	-58.421875	-18.178711	-18.614258
2791.893846	0.000000	-219.959961	-98.992187	56.551758	1.000000	-93.466797	-157.063477	26.624023	2.000000	-380.901367	113.000000	345.978516	3.000000	-61.937500	-18.276367	-18.516602
2791.913796	0.000000	-237.538086	-102.507812	70.125977	1.000000	-98.837891	-170.637695	34.729492	2.000000	-375.530273	140.246094	364.240234	3.000000	-66.527344	-18.569336	-18.321289
2791.933749	0.000000	-258.338867	-106.511719	87.020508	1.000000	-104.990234	-186.848633	44.885742	2.000000	-366.057617	170.910156	384.259766	3.000000	-70.824219	-19.057617	-17.735352
2791.952900	0.000000	-258.338867	-106.511719	87.020508	1.000000	-110.947266	-205.500977	57.971680	2.000000	-352.288086	203.527344	403.302734	3.000000	-77.855469	-19.252930	-16.368164
2791.972779	0.000000	-309.315430	-113.445312	137.997070	1.000000	-116.611328	-227.864258	74.377930	2.000000	-331.584961	238.878906	420.490234	3.000000	-85.179687	-19.545898	-15.098633
