crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.384644	2240	0.000000
281474976710655.000000	23.187464	2241	0.000000
281474976710655.000000	18.250778	2242	0.000000
281474976710655.000000	21.784264	2243	0.000000
281474976710655.000000	18.222773	2244	0.000000
281474976710655.000000	21.232803	2245	0.000000
281474976710655.000000	18.668055	2246	0.000000
281474976710655.000000	20.628368	2247	0.000000
281474976710655.000000	18.198721	2248	0.000000
281474976710655.000000	20.051470	2249	0.000000
281474976710655.000000	20.165054	2250	0.000000
281474976710655.000000	20.487377	2251	0.000000
281474976710655.000000	18.999262	2252	0.000000
281474976710655.000000	19.587614	2253	0.000000
281474976710655.000000	19.505219	2254	0.000000
281474976710655.000000	19.598274	2255	0.000000
281474976710655.000000	20.158329	2256	0.000000
281474976710655.000000	18.257631	2257	0.000000
281474976710655.000000	19.160629	2258	0.000000
281474976710655.000000	17.891272	2259	0.000000
281474976710655.000000	19.699074	2260	0.000000
281474976710655.000000	17.818403	2261	0.000000
281474976710655.000000	20.144585	2262	0.000000
281474976710655.000000	18.154736	2263	0.000000
281474976710655.000000	20.092361	2264	0.000000
281474976710655.000000	18.312510	2265	0.000000
281474976710655.000000	19.559322	2266	0.000000
281474976710655.000000	17.218626	2267	0.000000
281474976710655.000000	19.057833	2268	0.000000
281474976710655.000000	16.935703	2269	0.000000
281474976710655.000000	19.694080	2270	0.000000
281474976710655.000000	17.552177	2271	0.000000
281474976710655.000000	19.223988	2272	0.000000
281474976710655.000000	18.029160	2273	0.000000
281474976710655.000000	20.214567	2274	0.000000
281474976710655.000000	17.882448	2275	0.000000
281474976710655.000000	19.199358	2276	0.000000
281474976710655.000000	17.901100	2277	0.000000
281474976710655.000000	18.666428	2278	0.000000
281474976710655.000000	18.974041	2279	0.000000
281474976710655.000000	18.033163	2280	0.000000
281474976710655.000000	18.762098	2281	0.000000
281474976710655.000000	17.178867	2282	0.000000
281474976710655.000000	18.681841	2283	0.000000
281474976710655.000000	17.115417	2284	0.000000
281474976710655.000000	18.562393	2285	0.000000
281474976710655.000000	16.896557	2286	0.000000
281474976710655.000000	19.092840	2287	0.000000
281474976710655.000000	16.617638	2288	0.000000
281474976710655.000000	19.989677	2289	0.000000
281474976710655.000000	15.236437	2290	0.000000
281474976710655.000000	20.150015	2291	0.000000
281474976710655.000000	16.038410	2292	0.000000
281474976710655.000000	20.434305	2293	0.000000
281474976710655.000000	15.899681	2294	0.000000
281474976710655.000000	19.094677	2295	0.000000
281474976710655.000000	16.241026	2296	0.000000
281474976710655.000000	19.449451	2297	0.000000
281474976710655.000000	15.612574	2298	0.000000
281474976710655.000000	19.390049	2299	0.000000
281474976710655.000000	15.330679	2300	0.000000
281474976710655.000000	19.816519	2301	0.000000
281474976710655.000000	15.648715	2302	0.000000
281474976710655.000000	18.864065	2303	0.000000
281474976710655.000000	16.601198	2304	0.000000
281474976710655.000000	18.513235	2305	0.000000
281474976710655.000000	15.948943	2306	0.000000
281474976710655.000000	18.345541	2307	0.000000
281474976710655.000000	17.055216	2308	0.000000
281474976710655.000000	16.885328	2309	0.000000
281474976710655.000000	16.683781	2310	0.000000
281474976710655.000000	16.740261	2311	0.000000
281474976710655.000000	17.764650	2312	0.000000
281474976710655.000000	16.127750	2313	0.000000
281474976710655.000000	18.173529	2314	0.000000
281474976710655.000000	16.015125	2315	0.000000
281474976710655.000000	17.500040	2316	0.000000
281474976710655.000000	15.972898	2317	0.000000
281474976710655.000000	17.871525	2318	0.000000
281474976710655.000000	16.209206	2319	0.000000
281474976710655.000000	17.816610	2320	0.000000
281474976710655.000000	16.001776	2321	0.000000
281474976710655.000000	18.018934	2322	0.000000
281474976710655.000000	15.279027	2323	0.000000
281474976710655.000000	17.596653	2324	0.000000
281474976710655.000000	15.796647	2325	0.000000
281474976710655.000000	17.016018	2326	0.000000
281474976710655.000000	15.844639	2327	0.000000
281474976710655.000000	17.372723	2328	0.000000
281474976710655.000000	15.709460	2329	0.000000
281474976710655.000000	17.202549	2330	0.000000
281474976710655.000000	16.516500	2331	0.000000
281474976710655.000000	16.242817	2332	0.000000
281474976710655.000000	17.580250	2333	0.000000
281474976710655.000000	16.186966	2334	0.000000
281474976710655.000000	17.231588	2335	0.000000
281474976710655.000000	15.245812	2336	0.000000
281474976710655.000000	17.596088	2337	0.000000
281474976710655.000000	14.340798	2338	0.000000
281474976710655.000000	17.756350	2339	0.000000
281474976710655.000000	14.431066	2340	0.000000
281474976710655.000000	17.689451	2341	0.000000
281474976710655.000000	14.646485	2342	0.000000
281474976710655.000000	17.425415	2343	0.000000
281474976710655.000000	14.012666	2344	0.000000
281474976710655.000000	18.738258	2345	0.000000
281474976710655.000000	13.832347	2346	0.000000
281474976710655.000000	17.292631	2347	0.000000
281474976710655.000000	13.884828	2348	0.000000
281474976710655.000000	17.763922	2349	0.000000
281474976710655.000000	14.243503	2350	0.000000
281474976710655.000000	17.660612	2351	0.000000
281474976710655.000000	14.191079	2352	0.000000
281474976710655.000000	17.977358	2353	0.000000
281474976710655.000000	13.606571	2354	0.000000
281474976710655.000000	17.425068	2355	0.000000
281474976710655.000000	14.322501	2356	0.000000
281474976710655.000000	17.254869	2357	0.000000
281474976710655.000000	14.380286	2358	0.000000
281474976710655.000000	16.396229	2359	0.000000
281474976710655.000000	14.644830	2360	0.000000
281474976710655.000000	15.807665	2361	0.000000
281474976710655.000000	15.445495	2362	0.000000
281474976710655.000000	15.661166	2363	0.000000
281474976710655.000000	15.579683	2364	0.000000
281474976710655.000000	15.105648	2365	0.000000
281474976710655.000000	15.299672	2366	0.000000
281474976710655.000000	14.363681	2367	0.000000
281474976710655.000000	15.574395	2368	0.000000
281474976710655.000000	14.612606	2369	0.000000
281474976710655.000000	15.917988	2370	0.000000
281474976710655.000000	14.063202	2371	0.000000
281474976710655.000000	15.497811	2372	0.000000
281474976710655.000000	14.379449	2373	0.000000
281474976710655.000000	16.095320	2374	0.000000
281474976710655.000000	13.931951	2375	0.000000
281474976710655.000000	15.531666	2376	0.000000
281474976710655.000000	14.291677	2377	0.000000
281474976710655.000000	15.082964	2378	0.000000
281474976710655.000000	13.729005	2379	0.000000
281474976710655.000000	15.090437	2380	0.000000
281474976710655.000000	14.859392	2381	0.000000
281474976710655.000000	14.517751	2382	0.000000
281474976710655.000000	14.629691	2383	0.000000
281474976710655.000000	14.822709	2384	0.000000
281474976710655.000000	15.024105	2385	0.000000
281474976710655.000000	13.526592	2386	0.000000
281474976710655.000000	14.937779	2387	0.000000
281474976710655.000000	13.152339	2388	0.000000
281474976710655.000000	15.334038	2389	0.000000
281474976710655.000000	13.099686	2390	0.000000
281474976710655.000000	15.881607	2391	0.000000
281474976710655.000000	12.403084	2392	0.000000
281474976710655.000000	16.533949	2393	0.000000
281474976710655.000000	12.152232	2394	0.000000
281474976710655.000000	15.553049	2395	0.000000
281474976710655.000000	12.622702	2396	0.000000
281474976710655.000000	15.749686	2397	0.000000
281474976710655.000000	11.980063	2398	0.000000
281474976710655.000000	15.791959	2399	0.000000
281474976710655.000000	11.932148	2400	0.000000
281474976710655.000000	15.128122	2401	0.000000
281474976710655.000000	12.007905	2402	0.000000
281474976710655.000000	15.489307	2403	0.000000
281474976710655.000000	12.020173	2404	0.000000
281474976710655.000000	15.152068	2405	0.000000
281474976710655.000000	12.062397	2406	0.000000
281474976710655.000000	14.702409	2407	0.000000
281474976710655.000000	12.066220	2408	0.000000
281474976710655.000000	15.123879	2409	0.000000
281474976710655.000000	12.041831	2410	0.000000
281474976710655.000000	15.215423	2411	0.000000
281474976710655.000000	12.183309	2412	0.000000
281474976710655.000000	13.855015	2413	0.000000
281474976710655.000000	12.995379	2414	0.000000
281474976710655.000000	13.980148	2415	0.000000
281474976710655.000000	12.794506	2416	0.000000
281474976710655.000000	13.616073	2417	0.000000
281474976710655.000000	13.747089	2418	0.000000
281474976710655.000000	13.189015	2419	0.000000
281474976710655.000000	13.908238	2420	0.000000
281474976710655.000000	13.033160	2421	0.000000
281474976710655.000000	13.458916	2422	0.000000
281474976710655.000000	12.532659	2423	0.000000
281474976710655.000000	13.424443	2424	0.000000
281474976710655.000000	12.191895	2425	0.000000
281474976710655.000000	13.016929	2426	0.000000
281474976710655.000000	12.371194	2427	0.000000
281474976710655.000000	13.042314	2428	0.000000
281474976710655.000000	12.432228	2429	0.000000
281474976710655.000000	12.926203	2430	0.000000
281474976710655.000000	13.033106	2431	0.000000
281474976710655.000000	12.586247	2432	0.000000
281474976710655.000000	12.937010	2433	0.000000
281474976710655.000000	12.325986	2434	0.000000
281474976710655.000000	13.236491	2435	0.000000
281474976710655.000000	11.985209	2436	0.000000
281474976710655.000000	13.309349	2437	0.000000
281474976710655.000000	11.355312	2438	0.000000
281474976710655.000000	13.453682	2439	0.000000
281474976710655.000000	10.922715	2440	0.000000
281474976710655.000000	14.184833	2441	0.000000
281474976710655.000000	10.734089	2442	0.000000
281474976710655.000000	14.272603	2443	0.000000
281474976710655.000000	10.679760	2444	0.000000
281474976710655.000000	14.242843	2445	0.000000
281474976710655.000000	10.484912	2446	0.000000
