time (s)	det(V)
2793.034870	-0.242621	
2793.038872	-0.260797	
2793.040872	-0.279528	
2793.042875	-0.287618	
2793.044874	-0.299596	
2793.046875	-0.308625	
2793.050873	-0.320339	
2793.052874	-0.352201	
2793.054875	-0.366610	
2793.058877	-0.381555	
2793.060876	-0.404459	
2793.062879	-0.419090	
2793.064877	-0.428812	
2793.066876	-0.447505	
2793.068877	-0.465580	
2793.070878	-0.486676	
2793.074877	-0.509721	
2793.076875	-0.543775	
2793.078877	-0.563067	
2793.080877	-0.578954	
2793.082877	-0.603417	
2793.084877	-0.626998	
2793.086876	-0.647645	
2793.088877	-0.674457	
2793.090877	-0.698867	
2793.094884	-0.719531	
2793.096885	-0.764586	
2793.098885	-0.785277	
2793.100883	-0.811358	
2793.102885	-0.836266	
2793.104884	-0.861050	
2793.106886	-0.886368	
2793.108884	-0.909655	
2793.110884	-0.934026	
2793.114883	-0.957751	
2793.116885	-1.000656	
2793.118885	-1.020703	
2793.120884	-1.040630	
2793.122884	-1.065146	
2793.124884	-1.082415	
2793.126882	-1.099655	
2793.128884	-1.120033	
2793.132884	-1.136070	
2793.136884	-1.170644	
2793.138884	-1.196144	
2793.140884	-1.207120	
2793.142885	-1.216327	
2793.144884	-1.225521	
2793.148882	-1.232208	
2793.150885	-1.246098	
2793.152884	-1.250795	
2793.156885	-1.255523	
2793.158885	-1.251680	
2793.160889	-1.249879	
2793.162887	-1.249874	
2793.164889	-1.242877	
2793.168886	-1.244161	
2793.172886	-1.233514	
2793.174889	-1.217776	
2793.176888	-1.205600	
2793.178889	-1.192946	
2793.180888	-1.174627	
2793.182889	-1.161950	
2793.186887	-1.147814	
2793.188888	-1.117755	
2793.190889	-1.096378	
2793.194888	-1.072842	
2793.196889	-1.023413	
2793.198888	-0.998397	
2793.200889	-0.975297	
2793.202888	-0.948524	
2793.206886	-0.920364	
2793.208889	-0.865278	
2793.210887	-0.833280	
2793.214887	-0.800523	
2793.216888	-0.726803	
2793.218889	-0.693570	
2793.220889	-0.655734	
2793.222889	-0.622145	
2793.224889	-0.579613	
2793.226888	-0.538441	
2793.228890	-0.497185	
2793.232889	-0.451717	
2793.234888	-0.370571	
2793.236889	-0.324439	
2793.238889	-0.281074	
2793.240889	-0.234690	
2793.242889	-0.186336	
2793.244889	-0.138135	
2793.248888	-0.091270	
2793.252886	0.003783	
2793.254889	0.098422	
2793.256889	0.142321	
2793.258888	0.192409	
2793.260893	0.239362	
2793.262890	0.284204	
2793.264895	0.335107	
2793.266894	0.371365	
2793.270894	0.412676	
2793.274894	0.492686	
2793.276895	0.584094	
2793.278893	0.625138	
2793.280894	0.671127	
2793.282894	0.709652	
2793.286892	0.746946	
2793.288894	0.817901	
2793.290894	0.855383	
2793.294894	0.893693	
2793.296895	0.966416	
2793.298895	0.998899	
2793.302892	1.055351	
2793.304895	1.082855	
2793.306897	1.104251	
2793.310894	1.131627	
2793.312894	1.179383	
2793.314895	1.208757	
2793.316893	1.222738	
2793.318894	1.235489	
2793.320896	1.250569	
2793.322895	1.261663	
2793.324893	1.277029	
2793.326897	1.289261	
2793.330896	1.297657	
2793.332897	1.316625	
2793.334897	1.322673	
2793.336897	1.326328	
2793.338896	1.325334	
2793.340896	1.327137	
2793.342897	1.328485	
2793.346896	1.325543	
2793.348898	1.314467	
2793.350896	1.305054	
2793.352896	1.294825	
2793.354901	1.286488	
2793.356905	1.272294	
2793.358905	1.262002	
2793.360905	1.247790	
2793.362907	1.234161	
2793.366904	1.224107	
2793.370903	1.179716	
2793.372904	1.135860	
2793.374905	1.119190	
2793.376906	1.096221	
2793.378905	1.072128	
2793.380903	1.053521	
2793.382905	1.026887	
2793.384904	0.998278	
2793.388904	0.972724	
2793.392904	0.921079	
2793.394904	0.875753	
2793.396904	0.851671	
2793.398905	0.826470	
2793.400905	0.800119	
2793.404904	0.774755	
2793.406904	0.719876	
2793.408904	0.700444	
2793.412904	0.677850	
2793.414905	0.640186	
2793.416906	0.614573	
2793.418903	0.591541	
2793.420904	0.573990	
2793.422904	0.548578	
2793.424908	0.528945	
2793.428914	0.511558	
2793.430914	0.480640	
2793.432915	0.463355	
2793.434914	0.445542	
2793.436914	0.428976	
2793.438914	0.412694	
2793.440915	0.402074	
2793.442915	0.390213	
2793.444915	0.375100	
2793.448914	0.362463	
2793.450915	0.336102	
2793.452915	0.326413	
2793.454914	0.314474	
2793.456915	0.299543	
2793.458915	0.291335	
2793.460917	0.282471	
2793.464913	0.270842	
2793.468913	0.250600	
2793.470915	0.234269	
2793.472914	0.222190	
2793.474913	0.216869	
2793.476915	0.210357	
2793.478914	0.202766	
2793.480914	0.199018	
2793.482915	0.187328	
2793.486915	0.178322	
2793.488916	0.163645	
2793.490917	0.158120	
2793.492919	0.155442	
2793.494916	0.151231	
2793.496917	0.145928	
2793.498915	0.141465	
2793.500917	0.134275	
2793.502915	0.125851	
2793.504917	0.118918	
2793.508916	0.111427	
2793.510916	0.106203	
2793.512917	0.103654	
2793.514917	0.104604	
2793.516917	0.095653	
2793.518918	0.090205	
2793.520917	0.087549	
2793.522917	0.077948	
2793.524917	0.074793	
2793.528921	0.072724	
2793.530923	0.069795	
2793.532922	0.067370	
2793.534923	0.061997	
2793.536922	0.059394	
2793.538921	0.054017	
2793.540921	0.053025	
2793.544920	0.050799	
2793.548921	0.045299	
2793.550923	0.042244	
2793.552922	0.039942	
2793.554923	0.038416	
2793.556922	0.032729	
2793.558922	0.034577	
2793.560921	0.033957	
2793.562925	0.028499	
2793.566921	0.032306	
2793.570923	0.024352	
2793.572923	0.021419	
2793.574922	0.023465	
2793.576922	0.022250	
2793.578922	0.022444	
2793.582921	0.025041	
2793.584923	0.016258	
2793.586922	0.015806	
2793.590921	0.013094	
2793.592923	0.018257	
2793.594923	0.017836	
2793.596924	0.017463	
2793.598922	0.019303	
2793.600922	0.015697	
2793.604923	0.011312	
2793.608922	0.007333	
2793.610922	0.014504	
2793.612921	0.013878	
2793.614923	0.017696	
2793.616923	0.013865	
2793.620921	0.013031	
2793.622923	0.005031	
2793.624923	0.006472	
2793.628922	0.009844	
2793.630922	0.014691	
2793.632924	0.012542	
2793.634922	0.009988	
2793.636923	0.010756	
2793.638923	0.007062	
2793.642921	0.005266	
2793.646921	0.007165	
2793.648923	0.012317	
2793.650922	0.009472	
2793.652920	0.007124	
2793.654923	0.008400	
2793.658920	0.004197	
2793.660923	0.003619	
2793.662921	0.003904	
2793.666923	0.008806	
2793.668924	0.006606	
2793.670925	0.006834	
2793.674923	0.004717	
2793.676923	0.005304	
2793.680924	0.002066	
2793.684924	0.003249	
2793.686924	0.004961	
2793.688925	0.001661	
2793.690925	0.001905	
2793.692924	0.004353	
2793.696922	0.005263	
2793.698925	0.003684	
2793.700924	0.001867	
2793.704924	0.000740	
2793.706925	0.000737	
2793.708924	0.003303	
2793.710924	0.003310	
2793.712925	0.004650	
2793.714924	0.009015	
2793.716925	0.001200	
2793.720932	0.001031	
2793.722932	-0.002439	
2793.724932	0.003325	
2793.726932	0.005296	
2793.728933	0.004225	
2793.730932	0.007621	
2793.732932	0.007116	
2793.734933	0.003853	
2793.736933	0.001678	
2793.740930	0.000031	
2793.742934	0.002668	
2793.744933	0.006506	
2793.746934	0.007418	
2793.748933	0.008723	
2793.750932	0.006258	
2793.752932	0.006546	
2793.756930	0.005389	
2793.760930	0.003012	
2793.762932	0.006595	
2793.764934	0.012641	
2793.766935	0.008712	
2793.768937	0.006909	
2793.770938	0.008860	
2793.772939	0.004759	
2793.774940	0.003734	
2793.778940	0.004762	
2793.780938	0.009032	
2793.782938	0.006946	
2793.784941	0.007519	
2793.786938	0.008518	
2793.788939	0.006653	
2793.790937	0.005811	
2793.792938	0.009127	
2793.794938	0.008565	
2793.798938	0.006701	
2793.802938	0.005853	
2793.804939	0.008416	
2793.806938	0.004375	
2793.808939	0.007109	
2793.810939	0.009268	
2793.814937	0.008006	
2793.816938	0.004376	
2793.818937	0.004886	
2793.822938	0.005177	
2793.824938	0.007359	
2793.826938	0.007672	
2793.828938	0.007303	
2793.830939	0.011026	
2793.832938	0.009672	
2793.834938	0.004343	
2793.840938	0.001572	
2793.842940	0.007901	
2793.844938	0.008230	
2793.846938	0.008581	
2793.848938	0.010259	
2793.852938	0.008529	
2793.854939	0.003909	
2793.856937	-0.000298	
2793.860938	0.004835	
2793.862939	0.007581	
2793.864944	0.012626	
2793.866941	0.006598	
2793.868942	0.007664	
2793.870940	0.007736	
2793.872939	0.001012	
2793.876941	0.002349	
2793.878940	0.005778	
2793.880941	0.010910	
2793.882940	0.010260	
2793.884941	0.007533	
2793.886941	0.007529	
2793.888939	0.006039	
2793.890941	0.005326	
2793.892941	0.004047	
2793.894943	0.006005	
2793.898942	0.006695	
2793.900943	0.007979	
2793.902943	0.008058	
2793.904942	0.008999	
2793.906941	0.003402	
2793.908943	0.008170	
2793.910944	0.008841	
2793.914941	0.004832	
2793.918942	0.004985	
2793.920943	0.007194	
2793.922941	0.003410	
2793.924944	0.005297	
2793.926942	0.006183	
2793.928942	0.005830	
2793.930943	0.009046	
2793.932941	0.003882	
2793.936941	0.002089	
2793.940943	-0.001499	
2793.942943	0.002922	
2793.944943	0.003571	
2793.946941	0.002520	
2793.948942	0.004459	
2793.952940	0.001487	
2793.954943	-0.004036	
2793.956943	-0.010101	
2793.960942	-0.006852	
2793.962944	-0.004390	
2793.964947	-0.000008	
2793.966944	-0.006786	
2793.968944	-0.007511	
2793.970944	-0.008680	
2793.972946	-0.017436	
2793.976944	-0.014696	
2793.978944	-0.015799	
2793.980945	-0.011617	
2793.982945	-0.013752	
2793.984944	-0.017635	
2793.986945	-0.019388	
2793.988944	-0.021723	
2793.992943	-0.025103	
2793.994944	-0.026535	
2793.996944	-0.027274	
2794.000943	-0.026154	
2794.002945	-0.030901	
2794.004944	-0.031636	
2794.006944	-0.038979	
2794.008944	-0.035370	
2794.010944	-0.037685	
2794.012945	-0.041535	
2794.014943	-0.038379	
2794.018945	-0.045166	
2794.020945	-0.046589	
2794.022944	-0.053509	
2794.024945	-0.052292	
2794.026945	-0.054056	
2794.028944	-0.056073	
2794.030945	-0.055530	
2794.034942	-0.062205	
2794.038942	-0.070195	
2794.040945	-0.076329	
2794.042944	-0.077336	
2794.044946	-0.079799	
2794.046944	-0.083647	
2794.048944	-0.085215	
2794.050944	-0.091365	
2794.052945	-0.100300	
2794.056944	-0.103864	
2794.060946	-0.114517	
2794.062948	-0.122391	
2794.064948	-0.122709	
2794.066950	-0.134428	
2794.068948	-0.140971	
2794.072946	-0.147158	
2794.074949	-0.167091	
2794.076949	-0.172756	
2794.080948	-0.181648	
2794.082949	-0.193423	
2794.084948	-0.205216	
2794.086947	-0.215828	
2794.088950	-0.226884	
2794.090949	-0.238643	
2794.092952	-0.250764	
2794.096948	-0.260931	
2794.098948	-0.281011	
2794.100948	-0.294445	
2794.102949	-0.309006	
2794.104948	-0.322429	
2794.106949	-0.341343	
2794.108948	-0.352091	
2794.110948	-0.367832	
2794.112949	-0.385333	
2794.116953	-0.394675	
2794.118954	-0.428943	
2794.120955	-0.441069	
2794.122955	-0.463180	
2794.124954	-0.479517	
2794.126955	-0.496540	
2794.128956	-0.515269	
2794.132952	-0.533400	
2794.134956	-0.577871	
2794.136955	-0.599341	
2794.138954	-0.621499	
2794.140955	-0.639253	
2794.142955	-0.658191	
2794.144955	-0.679328	
2794.146955	-0.700479	
2794.148955	-0.720311	
2794.152954	-0.746580	
2794.156952	-0.793799	
2794.158955	-0.838741	
2794.160954	-0.858703	
2794.162955	-0.881092	
2794.164956	-0.899898	
2794.166957	-0.925959	
2794.170958	-0.949434	
2794.172960	-1.000275	
2794.174961	-1.020609	
2794.178959	-1.040839	
2794.180960	-1.077207	
2794.182961	-1.099974	
2794.184960	-1.123259	
2794.186960	-1.143584	
2794.190958	-1.164853	
2794.192961	-1.203170	
2794.194960	-1.220505	
2794.198960	-1.237063	
2794.200961	-1.262871	
2794.202960	-1.278996	
2794.204960	-1.293450	
2794.206960	-1.311387	
2794.208961	-1.321094	
2794.210962	-1.333292	
2794.214960	-1.343997	
2794.216961	-1.358177	
2794.218961	-1.364228	
2794.220961	-1.368480	
2794.222961	-1.377018	
2794.224960	-1.377209	
2794.226961	-1.374712	
2794.228961	-1.375575	
2794.232961	-1.372274	
2794.236959	-1.363887	
2794.238961	-1.343945	
2794.240960	-1.332847	
2794.242960	-1.317693	
2794.244960	-1.300943	
2794.248958	-1.282552	
2794.250962	-1.247035	
2794.252959	-1.228113	
2794.256961	-1.204502	
2794.258961	-1.147013	
2794.260961	-1.115161	
2794.262962	-1.084678	
2794.264961	-1.044978	
2794.268964	-1.015244	
2794.270966	-0.942584	
2794.272966	-0.906935	
2794.276966	-0.866153	
2794.278966	-0.776369	
2794.280967	-0.728780	
2794.282965	-0.684637	
2794.284967	-0.640508	
2794.286965	-0.596367	
2794.288966	-0.552368	
2794.292971	-0.504624	
2794.294973	-0.406833	
2794.296973	-0.357945	
2794.298974	-0.305214	
2794.300973	-0.258124	
2794.302972	-0.209407	
2794.304973	-0.156312	
2794.306971	-0.113608	
2794.308972	-0.062267	
2794.310981	-0.008650	
2794.314977	0.041184	
2794.316977	0.144970	
2794.318977	0.194580	
2794.320975	0.244364	
2794.322978	0.288181	
2794.324976	0.339965	
2794.328975	0.389338	
2794.330976	0.475351	
2794.332975	0.520414	
2794.336975	0.565290	
2794.338976	0.655364	
2794.340976	0.696141	
2794.342977	0.738832	
2794.344975	0.781003	
2794.348974	0.820678	
2794.352974	0.894641	
2794.354977	0.968198	
2794.356976	0.999020	
2794.358977	1.035794	
2794.360976	1.067129	
2794.362977	1.096336	
2794.364983	1.130340	
2794.366981	1.150903	
2794.370980	1.175903	
2794.374981	1.217245	
2794.376979	1.260076	
2794.378982	1.276778	
2794.380980	1.294605	
2794.382981	1.309201	
2794.386978	1.319512	
2794.388981	1.333766	
2794.390981	1.340229	
2794.394979	1.348633	
2794.396981	1.356914	
2794.398981	1.359916	
2794.400980	1.354619	
2794.402981	1.351325	
2794.404980	1.346498	
2794.408980	1.331742	
2794.412979	1.318829	
2794.414981	1.305385	
2794.416980	1.287852	
2794.418979	1.272212	
2794.420980	1.257752	
2794.424978	1.238870	
2794.426981	1.208399	
2794.428981	1.190270	
2794.432981	1.174407	
2794.434981	1.135167	
2794.436981	1.112974	
2794.438980	1.089251	
2794.440981	1.067069	
2794.442978	1.046003	
2794.446985	1.022489	
2794.448985	0.981349	
2794.450985	0.955598	
2794.452988	0.934209	
2794.454985	0.912680	
2794.456984	0.884358	
2794.458984	0.865991	
2794.460986	0.844218	
2794.462984	0.819635	
2794.466983	0.800122	
2794.470984	0.752520	
2794.472985	0.710100	
2794.474984	0.690717	
2794.476984	0.670818	
2794.478985	0.651796	
2794.482983	0.634831	
2794.484984	0.591704	
2794.486984	0.572583	
2794.490985	0.553282	
2794.492985	0.521926	
2794.494987	0.505499	
