num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2235	2881.851468	67.999795	-16.133729	0.438056	21.549092
2239	2886.023595	67.825655	-16.223297	0.430783	22.220653
2241	2888.107864	67.678199	-16.212428	0.428675	21.317734
2243	2890.191498	67.851052	-16.272421	0.425046	21.652800
2245	2892.272842	67.675820	-16.296164	0.423007	22.096632
2249	2896.435995	67.266056	-16.290419	0.415151	20.053483
2251	2898.518645	67.091096	-16.351141	0.409472	20.794617
2253	2900.600555	67.001873	-16.306901	0.409423	20.129360
2257	2904.773450	66.622267	-16.352155	0.408445	19.055422
2259	2906.860794	66.663758	-16.342986	0.408427	18.659549
2261	2908.946195	66.593188	-16.382885	0.405892	17.795710
2263	2911.033160	66.541683	-16.411143	0.405028	18.045909
2267	2915.202389	66.384972	-16.428919	0.399531	18.149887
2269	2917.288465	66.367396	-16.441245	0.398760	17.053780
2271	2919.371277	66.408700	-16.492372	0.396582	17.027467
2273	2921.453656	66.300380	-16.495717	0.395053	17.399453
2277	2925.618604	65.946633	-16.591945	0.390361	17.662151
2279	2927.701723	65.703289	-16.692216	0.384692	18.262524
2281	2929.784433	65.736935	-16.706167	0.387113	18.766732
2283	2931.870192	65.496151	-16.707114	0.381686	18.700128
2285	2933.956517	65.359923	-16.773243	0.378992	18.786243
2287	2936.043843	65.200448	-16.807188	0.374581	18.949523
2289	2938.129800	65.148826	-16.878657	0.370523	19.035635
2291	2940.218969	65.134580	-16.891067	0.366772	19.991343
2293	2942.304663	65.086935	-16.907106	0.362799	19.578489
2295	2944.390338	64.919809	-17.004098	0.359582	19.743769
2297	2946.474796	64.887719	-17.021579	0.356102	19.630380
2299	2948.557998	64.886519	-17.067880	0.351110	18.657533
2301	2950.638973	64.856383	-17.099730	0.350279	19.115704
2303	2952.721732	64.571629	-17.101988	0.343865	19.427373
2307	2956.884670	64.369127	-17.151197	0.339992	18.260544
2309	2958.968517	64.256331	-17.216397	0.336676	18.179741
2311	2961.053664	64.079267	-17.184305	0.335578	16.828437
2315	2965.224828	64.006786	-17.224323	0.333939	16.365498
2317	2967.310900	63.776999	-17.203624	0.333076	15.769028
2319	2969.395775	63.758458	-17.298003	0.328298	15.929045
2321	2971.481737	63.799101	-17.319684	0.327191	16.022319
2323	2973.566213	63.778233	-17.403999	0.327246	16.127104
2325	2975.649939	63.604518	-17.386180	0.324610	15.122021
2327	2977.733065	63.525150	-17.449213	0.322726	16.008929
2329	2979.816174	63.363360	-17.467229	0.321235	15.473804
2333	2983.981458	63.190791	-17.531263	0.316807	16.381311
2335	2986.066103	62.881648	-17.564348	0.311825	17.186218
2337	2988.152424	62.800168	-17.642912	0.307572	17.391650
2339	2990.239500	62.716083	-17.644821	0.305826	17.363147
2343	2994.414638	62.606398	-17.721818	0.296722	17.511283
2345	2996.501786	62.458064	-17.776658	0.291564	17.768682
2347	2998.586510	62.374989	-17.819241	0.289243	18.463699
2349	3000.672535	62.450061	-17.845937	0.286806	17.779913
2351	3002.756478	62.110568	-17.881646	0.282100	18.036686
2353	3004.838244	62.323139	-17.922803	0.281348	17.522841
2355	3006.919355	62.281583	-18.030801	0.275982	17.746678
2357	3009.001780	62.047191	-17.966733	0.272274	17.121572
2359	3011.083630	61.811849	-17.998225	0.269080	17.093047
2361	3013.165056	61.846142	-18.061711	0.264518	16.699513
2363	3015.249126	61.641849	-18.071974	0.264938	15.576403
2367	3019.419242	61.304432	-18.065850	0.261109	15.542181
2369	3021.503726	61.486468	-18.126422	0.259524	14.635436
2371	3023.590386	61.327994	-18.111214	0.259623	14.682860
2373	3025.674868	61.246981	-18.128006	0.258260	14.601020
2377	3029.844050	61.087841	-18.198805	0.254007	13.869677
2379	3031.926345	61.083309	-18.246664	0.252306	14.420419
2381	3034.010860	60.877564	-18.266627	0.249172	14.140519
2385	3038.178388	60.476977	-18.365639	0.242758	14.444303
2387	3040.262370	60.554175	-18.405194	0.240964	14.868291
2389	3042.349860	60.386187	-18.440738	0.236821	15.032096
2393	3046.523563	60.182393	-18.517919	0.225041	15.800622
2395	3048.611316	60.130662	-18.565058	0.222595	16.306007
2397	3050.698252	60.066752	-18.587502	0.218643	15.494863
2399	3052.783919	59.855645	-18.628085	0.214515	16.136025
2401	3054.867168	59.928797	-18.685119	0.211962	15.799768
2403	3056.951968	59.875790	-18.705789	0.208261	15.304705
2405	3059.034396	59.911075	-18.776522	0.205868	15.325642
2407	3061.116596	59.810842	-18.758609	0.197760	15.830273
2409	3063.198024	59.610160	-18.806027	0.198779	14.940416
2411	3065.279456	59.517243	-18.878873	0.195241	15.420519
2413	3067.361845	59.429580	-18.865519	0.191396	15.074687
2415	3069.445388	59.305631	-18.912901	0.187021	14.158069
2417	3071.527940	59.073184	-18.912877	0.187722	13.535206
2419	3073.613985	58.986732	-18.895331	0.186588	13.160670
2421	3075.699671	58.878207	-18.949049	0.184901	12.869408
2423	3077.785387	58.922492	-18.948953	0.183960	13.102750
2425	3079.869458	58.846301	-19.005886	0.182038	12.541132
2427	3081.954575	58.630582	-18.995415	0.179826	12.205088
2429	3084.037377	58.589299	-19.027085	0.177305	12.249133
2431	3086.120989	58.631084	-19.185798	0.170716	12.773273
2435	3090.288732	58.114806	-19.186148	0.168895	12.986049
2437	3092.373930	57.995205	-19.252842	0.161433	13.126311
2439	3094.459778	58.026572	-19.211188	0.161303	13.091054
2441	3096.548098	57.883470	-19.275468	0.155928	13.585566
