crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.002987	4194	0.000000
281474976710655.000000	8.550929	4195	0.000000
281474976710655.000000	8.211308	4196	0.000000
281474976710655.000000	8.719112	4197	0.000000
281474976710655.000000	8.524896	4198	0.000000
281474976710655.000000	8.646242	4199	0.000000
281474976710655.000000	8.254750	4200	0.000000
281474976710655.000000	8.618382	4201	0.000000
281474976710655.000000	8.333632	4202	0.000000
281474976710655.000000	8.548294	4203	0.000000
281474976710655.000000	8.463108	4204	0.000000
281474976710655.000000	8.660812	4205	0.000000
281474976710655.000000	8.029763	4206	0.000000
281474976710655.000000	8.298967	4207	0.000000
281474976710655.000000	8.101416	4208	0.000000
281474976710655.000000	8.372141	4209	0.000000
281474976710655.000000	8.149323	4210	0.000000
281474976710655.000000	8.356030	4211	0.000000
281474976710655.000000	8.451310	4212	0.000000
281474976710655.000000	8.304600	4213	0.000000
281474976710655.000000	8.267692	4214	0.000000
281474976710655.000000	8.153811	4215	0.000000
281474976710655.000000	8.135835	4216	0.000000
281474976710655.000000	8.264663	4217	0.000000
281474976710655.000000	8.158663	4218	0.000000
281474976710655.000000	8.337050	4219	0.000000
281474976710655.000000	8.163959	4220	0.000000
281474976710655.000000	8.451057	4221	0.000000
281474976710655.000000	8.410621	4222	0.000000
281474976710655.000000	8.693821	4223	0.000000
281474976710655.000000	7.873416	4224	0.000000
281474976710655.000000	8.581555	4225	0.000000
281474976710655.000000	8.012505	4226	0.000000
281474976710655.000000	8.497826	4227	0.000000
281474976710655.000000	8.049296	4228	0.000000
281474976710655.000000	8.532781	4229	0.000000
281474976710655.000000	7.914418	4230	0.000000
281474976710655.000000	8.460596	4231	0.000000
281474976710655.000000	8.190757	4232	0.000000
281474976710655.000000	8.363519	4233	0.000000
281474976710655.000000	8.312821	4234	0.000000
281474976710655.000000	8.388474	4235	0.000000
281474976710655.000000	8.369487	4236	0.000000
281474976710655.000000	8.191005	4237	0.000000
281474976710655.000000	8.258445	4238	0.000000
281474976710655.000000	8.179290	4239	0.000000
281474976710655.000000	8.105686	4240	0.000000
281474976710655.000000	8.355285	4241	0.000000
281474976710655.000000	8.212976	4242	0.000000
281474976710655.000000	8.308670	4243	0.000000
281474976710655.000000	8.059122	4244	0.000000
281474976710655.000000	8.368434	4245	0.000000
281474976710655.000000	8.093727	4246	0.000000
281474976710655.000000	8.392218	4247	0.000000
281474976710655.000000	8.014050	4248	0.000000
281474976710655.000000	8.331883	4249	0.000000
281474976710655.000000	7.899938	4250	0.000000
281474976710655.000000	8.259075	4251	0.000000
281474976710655.000000	8.040827	4252	0.000000
281474976710655.000000	8.238047	4253	0.000000
281474976710655.000000	7.979922	4254	0.000000
281474976710655.000000	8.334562	4255	0.000000
281474976710655.000000	8.220095	4256	0.000000
281474976710655.000000	7.949942	4257	0.000000
281474976710655.000000	7.933708	4258	0.000000
281474976710655.000000	8.202614	4259	0.000000
281474976710655.000000	8.257277	4260	0.000000
281474976710655.000000	8.025504	4261	0.000000
281474976710655.000000	8.287861	4262	0.000000
281474976710655.000000	8.096693	4263	0.000000
281474976710655.000000	8.276203	4264	0.000000
281474976710655.000000	8.152716	4265	0.000000
281474976710655.000000	8.037009	4266	0.000000
281474976710655.000000	8.077214	4267	0.000000
281474976710655.000000	7.886691	4268	0.000000
281474976710655.000000	7.998565	4269	0.000000
281474976710655.000000	7.974176	4270	0.000000
281474976710655.000000	8.168273	4271	0.000000
281474976710655.000000	7.791671	4272	0.000000
281474976710655.000000	8.226077	4273	0.000000
281474976710655.000000	7.602707	4274	0.000000
281474976710655.000000	8.183752	4275	0.000000
281474976710655.000000	7.833889	4276	0.000000
281474976710655.000000	8.296307	4277	0.000000
281474976710655.000000	7.770270	4278	0.000000
281474976710655.000000	8.031358	4279	0.000000
281474976710655.000000	7.987799	4280	0.000000
281474976710655.000000	8.041124	4281	0.000000
281474976710655.000000	7.842342	4282	0.000000
281474976710655.000000	8.099508	4283	0.000000
281474976710655.000000	7.846564	4284	0.000000
281474976710655.000000	7.941626	4285	0.000000
281474976710655.000000	7.938399	4286	0.000000
281474976710655.000000	7.882018	4287	0.000000
281474976710655.000000	8.080071	4288	0.000000
281474976710655.000000	7.891095	4289	0.000000
281474976710655.000000	7.864421	4290	0.000000
281474976710655.000000	7.897003	4291	0.000000
281474976710655.000000	7.973300	4292	0.000000
281474976710655.000000	7.895014	4293	0.000000
281474976710655.000000	7.971710	4294	0.000000
281474976710655.000000	7.920369	4295	0.000000
281474976710655.000000	7.938715	4296	0.000000
281474976710655.000000	7.967072	4297	0.000000
281474976710655.000000	7.634486	4298	0.000000
281474976710655.000000	7.892728	4299	0.000000
281474976710655.000000	7.785018	4300	0.000000
281474976710655.000000	7.928502	4301	0.000000
281474976710655.000000	7.823772	4302	0.000000
281474976710655.000000	7.985445	4303	0.000000
281474976710655.000000	7.708731	4304	0.000000
281474976710655.000000	7.930683	4305	0.000000
281474976710655.000000	7.874243	4306	0.000000
281474976710655.000000	7.806451	4307	0.000000
281474976710655.000000	7.701374	4308	0.000000
281474976710655.000000	7.833039	4309	0.000000
281474976710655.000000	7.613127	4310	0.000000
281474976710655.000000	7.810704	4311	0.000000
281474976710655.000000	7.846993	4312	0.000000
281474976710655.000000	7.826636	4313	0.000000
281474976710655.000000	7.662350	4314	0.000000
281474976710655.000000	7.806051	4315	0.000000
281474976710655.000000	7.449058	4316	0.000000
281474976710655.000000	7.781466	4317	0.000000
281474976710655.000000	7.572683	4318	0.000000
281474976710655.000000	7.886095	4319	0.000000
281474976710655.000000	7.510530	4320	0.000000
281474976710655.000000	7.787378	4321	0.000000
281474976710655.000000	7.610811	4322	0.000000
281474976710655.000000	7.873703	4323	0.000000
281474976710655.000000	7.476104	4324	0.000000
281474976710655.000000	7.842951	4325	0.000000
281474976710655.000000	7.462284	4326	0.000000
281474976710655.000000	7.802541	4327	0.000000
281474976710655.000000	7.505598	4328	0.000000
281474976710655.000000	7.782958	4329	0.000000
281474976710655.000000	7.532490	4330	0.000000
281474976710655.000000	7.736424	4331	0.000000
281474976710655.000000	7.498775	4332	0.000000
281474976710655.000000	7.624669	4333	0.000000
281474976710655.000000	7.632680	4334	0.000000
281474976710655.000000	7.669394	4335	0.000000
281474976710655.000000	7.603426	4336	0.000000
281474976710655.000000	7.521931	4337	0.000000
281474976710655.000000	7.623706	4338	0.000000
281474976710655.000000	7.733744	4339	0.000000
281474976710655.000000	7.472496	4340	0.000000
281474976710655.000000	7.683117	4341	0.000000
281474976710655.000000	7.441056	4342	0.000000
281474976710655.000000	7.642556	4343	0.000000
281474976710655.000000	7.349601	4344	0.000000
281474976710655.000000	7.533016	4345	0.000000
281474976710655.000000	7.634501	4346	0.000000
281474976710655.000000	7.604637	4347	0.000000
281474976710655.000000	7.477206	4348	0.000000
281474976710655.000000	7.503008	4349	0.000000
281474976710655.000000	7.328983	4350	0.000000
281474976710655.000000	7.581578	4351	0.000000
281474976710655.000000	7.340473	4352	0.000000
281474976710655.000000	7.483830	4353	0.000000
281474976710655.000000	7.353534	4354	0.000000
281474976710655.000000	7.642975	4355	0.000000
281474976710655.000000	7.620891	4356	0.000000
281474976710655.000000	7.521454	4357	0.000000
281474976710655.000000	7.433123	4358	0.000000
281474976710655.000000	7.534018	4359	0.000000
281474976710655.000000	7.375113	4360	0.000000
281474976710655.000000	7.416541	4361	0.000000
281474976710655.000000	7.352407	4362	0.000000
281474976710655.000000	7.384813	4363	0.000000
281474976710655.000000	7.271999	4364	0.000000
281474976710655.000000	7.384573	4365	0.000000
281474976710655.000000	7.232441	4366	0.000000
281474976710655.000000	7.564451	4367	0.000000
281474976710655.000000	7.274548	4368	0.000000
281474976710655.000000	7.470141	4369	0.000000
281474976710655.000000	7.229169	4370	0.000000
281474976710655.000000	7.342768	4371	0.000000
281474976710655.000000	7.146536	4372	0.000000
281474976710655.000000	7.457179	4373	0.000000
281474976710655.000000	7.194175	4374	0.000000
281474976710655.000000	7.449532	4375	0.000000
281474976710655.000000	7.189938	4376	0.000000
281474976710655.000000	7.313387	4377	0.000000
281474976710655.000000	7.168880	4378	0.000000
281474976710655.000000	7.322227	4379	0.000000
281474976710655.000000	7.185383	4380	0.000000
281474976710655.000000	7.210722	4381	0.000000
281474976710655.000000	7.184413	4382	0.000000
281474976710655.000000	7.355890	4383	0.000000
281474976710655.000000	7.133148	4384	0.000000
281474976710655.000000	7.242210	4385	0.000000
281474976710655.000000	7.215998	4386	0.000000
281474976710655.000000	7.083690	4387	0.000000
281474976710655.000000	7.083767	4388	0.000000
281474976710655.000000	7.218240	4389	0.000000
281474976710655.000000	7.051636	4390	0.000000
281474976710655.000000	7.179200	4391	0.000000
281474976710655.000000	7.136712	4392	0.000000
281474976710655.000000	7.138227	4393	0.000000
281474976710655.000000	7.079349	4394	0.000000
281474976710655.000000	7.073635	4395	0.000000
