time (s)	magNum	magX	magY	magZ
4839.661291	0.000000	-232.069336	370.636719	788.387695	1.000000	242.470703	-437.141602	677.502930	2.000000	58.063477	254.308594	115.412109	3.000000	-256.078125	68.833008	102.870117
4839.681155	0.000000	-203.846680	366.925781	846.883789	1.000000	262.490234	-430.989258	622.034180	2.000000	69.098633	257.531250	120.880859	3.000000	-273.656250	69.907227	118.983398
4839.701509	0.000000	-167.420898	358.136719	905.965820	1.000000	277.236328	-420.637695	563.342773	2.000000	81.012695	259.972656	125.568359	3.000000	-292.601562	70.590820	138.319336
4839.720192	0.000000	-126.698242	345.734375	957.137695	1.000000	287.392578	-407.747070	509.631836	2.000000	94.000977	261.046875	129.376953	3.000000	-312.230469	70.981445	159.413086
4839.739751	0.000000	-76.014648	327.667969	1005.770508	1.000000	294.521484	-391.438477	454.358398	2.000000	107.379883	260.949219	132.013672	3.000000	-332.542969	70.883789	184.999023
4839.758160	0.000000	-23.182617	304.816406	1044.540039	1.000000	296.181641	-373.762695	404.553711	2.000000	120.270508	259.484375	133.966797	3.000000	-353.246094	69.418945	212.440430
4839.777728	0.000000	36.680664	274.054687	1076.083008	1.000000	292.666016	-354.329102	354.749023	2.000000	133.747070	257.335937	136.310547	3.000000	-375.511719	65.805664	244.276367
4839.796106	0.000000	92.637695	239.093750	1096.883789	1.000000	286.708984	-336.750977	311.291992	2.000000	146.442383	254.503906	138.751953	3.000000	-396.214844	59.848633	276.795898
4839.815696	0.000000	152.891602	196.417969	1107.430664	1.000000	276.650391	-316.926758	268.811523	2.000000	160.309570	250.402344	140.705078	3.000000	-417.406250	50.766602	314.100586
4839.835272	0.000000	211.973633	150.421875	1104.598633	1.000000	265.029297	-297.297852	230.823242	2.000000	174.372070	244.933594	141.974609	3.000000	-437.718750	38.071289	355.213867
4839.855176	0.000000	270.958008	103.156250	1085.848633	1.000000	251.845703	-276.692383	195.471680	2.000000	187.555664	237.316406	141.779297	3.000000	-457.054687	22.934570	400.819336
4839.874268	0.000000	270.958008	103.156250	1085.848633	1.000000	239.638672	-257.454102	166.174805	2.000000	198.981445	228.820312	139.337891	3.000000	-472.875000	5.161133	447.987305
4839.894185	0.000000	369.883789	14.093750	1009.774414	1.000000	226.064453	-238.215820	139.124023	2.000000	209.333008	218.957031	135.919922	3.000000	-484.886719	-17.006836	498.670898
