time (s)	det(V)
4840.078217	0.554291	
4840.080216	0.546288	
4840.082216	0.534829	
4840.086216	0.528680	
4840.090215	0.508159	
4840.092216	0.491542	
4840.094218	0.487410	
4840.096217	0.480127	
4840.098217	0.473332	
4840.102214	0.470705	
4840.104217	0.450476	
4840.106216	0.442949	
4840.110216	0.433744	
4840.112217	0.426039	
4840.114216	0.418761	
4840.116217	0.415431	
4840.118215	0.410065	
4840.120216	0.402395	
4840.122216	0.393711	
4840.126216	0.385840	
4840.128217	0.373991	
4840.130217	0.371829	
4840.132217	0.366055	
4840.134216	0.362712	
4840.136219	0.352632	
4840.138216	0.346360	
4840.140217	0.340151	
4840.142215	0.325429	
4840.146221	0.323912	
4840.148223	0.311396	
4840.150223	0.311098	
4840.152222	0.302836	
4840.154222	0.294302	
4840.156223	0.288975	
4840.158224	0.278858	
4840.162225	0.273669	
4840.164226	0.260806	
4840.166227	0.256748	
4840.168227	0.249791	
4840.170227	0.245762	
4840.172226	0.239675	
4840.174225	0.232705	
4840.176227	0.225627	
4840.178226	0.222922	
4840.180227	0.217430	
4840.184228	0.209778	
4840.186226	0.199942	
4840.188226	0.194728	
4840.190229	0.193574	
4840.192227	0.183547	
4840.194228	0.183337	
4840.196226	0.180912	
4840.198225	0.174052	
4840.200225	0.174765	
4840.204225	0.166014	
4840.208226	0.157983	
4840.210226	0.151090	
4840.212226	0.148889	
4840.214227	0.145284	
4840.216226	0.145874	
4840.220224	0.142072	
4840.222226	0.131156	
4840.224226	0.127181	
4840.228227	0.124511	
4840.230227	0.124853	
4840.232226	0.122372	
4840.234227	0.123514	
4840.236226	0.119478	
4840.238227	0.114051	
4840.242226	0.110718	
4840.246226	0.106609	
4840.248227	0.103872	
4840.250226	0.107452	
4840.252227	0.102700	
4840.254227	0.100213	
4840.258225	0.098634	
4840.260228	0.088863	
4840.262226	0.087953	
4840.266226	0.087143	
4840.268227	0.089220	
4840.270226	0.084184	
4840.272228	0.082067	
4840.274225	0.079387	
4840.276227	0.075421	
4840.278226	0.072834	
4840.282225	0.072574	
4840.284227	0.073301	
4840.286227	0.070132	
4840.288227	0.066015	
4840.290227	0.065200	
4840.292226	0.058306	
4840.294225	0.060704	
4840.296226	0.058585	
4840.298226	0.053630	
4840.300225	0.056591	
4840.304232	0.051080	
4840.306230	0.048994	
4840.308231	0.044392	
4840.310231	0.043243	
4840.312231	0.043462	
4840.314230	0.042274	
4840.316230	0.043314	
4840.320230	0.038155	
4840.322230	0.032451	
4840.326231	0.028554	
4840.330228	0.029209	
4840.332231	0.027602	
4840.334230	0.029782	
4840.338228	0.026151	
4840.340231	0.019047	
4840.342231	0.011307	
4840.346229	0.015147	
4840.348231	0.016247	
4840.350231	0.019703	
4840.352230	0.014973	
4840.354232	0.014333	
4840.358228	0.013198	
4840.362228	0.005242	
4840.364231	0.008932	
4840.366231	0.010120	
4840.368231	0.008697	
4840.370231	0.005806	
4840.372230	0.005940	
4840.374231	0.002901	
4840.376229	-0.002310	
4840.380229	-0.001485	
4840.384230	-0.001804	
4840.386230	-0.000234	
4840.388232	-0.002730	
4840.390228	-0.004479	
4840.392231	-0.009965	
4840.396228	-0.006744	
4840.398230	-0.012277	
4840.400229	-0.008195	
4840.404230	-0.011917	
4840.406230	-0.012002	
4840.408231	-0.018575	
4840.410229	-0.018302	
4840.412231	-0.017248	
4840.414230	-0.020339	
4840.416230	-0.020330	
4840.420231	-0.023133	
4840.422230	-0.027938	
4840.424230	-0.027775	
4840.426229	-0.030228	
4840.428230	-0.031518	
4840.430231	-0.032645	
4840.432231	-0.033682	
4840.434231	-0.033234	
4840.436231	-0.039460	
4840.440237	-0.043247	
4840.442237	-0.051735	
4840.444237	-0.045853	
4840.446236	-0.046228	
4840.448236	-0.051133	
4840.450237	-0.047951	
4840.452237	-0.052161	
4840.454236	-0.056790	
4840.456236	-0.061048	
4840.458239	-0.067043	
4840.462236	-0.067045	
4840.464236	-0.066612	
4840.466237	-0.065607	
4840.468237	-0.067930	
4840.470235	-0.072552	
4840.472236	-0.074408	
4840.474238	-0.077408	
4840.476237	-0.083257	
4840.480241	-0.084052	
4840.484240	-0.087487	
4840.486240	-0.087806	
4840.488240	-0.091554	
4840.490241	-0.092673	
4840.492241	-0.099737	
4840.496238	-0.098082	
4840.498239	-0.105180	
4840.500240	-0.102096	
4840.504240	-0.108359	
4840.506240	-0.110105	
4840.508240	-0.117662	
4840.510241	-0.118827	
4840.512241	-0.119198	
4840.514240	-0.122112	
4840.518240	-0.123352	
4840.520241	-0.132397	
4840.522240	-0.135356	
4840.524241	-0.136130	
4840.526240	-0.140612	
4840.528240	-0.142462	
4840.530240	-0.144991	
4840.532240	-0.147208	
4840.534240	-0.150099	
4840.538240	-0.158656	
4840.542241	-0.165185	
4840.544241	-0.171985	
4840.546240	-0.174248	
4840.548240	-0.182132	
4840.550240	-0.180857	
4840.554238	-0.188023	
4840.556241	-0.201330	
4840.558240	-0.211208	
4840.562243	-0.214007	
4840.564241	-0.219503	
4840.566240	-0.222805	
4840.568242	-0.229525	
4840.570240	-0.236714	
4840.572241	-0.243467	
4840.574240	-0.253564	
4840.578247	-0.259858	
4840.580246	-0.269176	
4840.582247	-0.273583	
4840.584247	-0.276445	
4840.586247	-0.285129	
4840.588248	-0.292913	
4840.590246	-0.299365	
4840.592247	-0.311065	
4840.594246	-0.316836	
4840.596249	-0.321022	
4840.600246	-0.329757	
4840.602247	-0.339149	
4840.604246	-0.345863	
4840.606247	-0.352957	
4840.608247	-0.364569	
4840.610246	-0.369450	
4840.612247	-0.373602	
4840.616245	-0.384002	
4840.620244	-0.395376	
4840.622246	-0.409646	
4840.624245	-0.416304	
4840.626246	-0.422507	
4840.628247	-0.426751	
4840.630246	-0.432341	
4840.632247	-0.439369	
4840.634245	-0.447180	
4840.638254	-0.457681	
4840.642253	-0.473395	
4840.644255	-0.486422	
4840.646255	-0.493127	
4840.648254	-0.504371	
4840.650254	-0.506830	
4840.654252	-0.518708	
4840.656255	-0.540451	
4840.658255	-0.553183	
4840.662254	-0.560801	
4840.664255	-0.574433	
4840.666261	-0.581240	
4840.668259	-0.592238	
4840.670258	-0.603286	
4840.672258	-0.614821	
4840.674260	-0.626426	
4840.678257	-0.638250	
4840.680258	-0.654334	
4840.682258	-0.662843	
4840.684260	-0.669551	
4840.686259	-0.682244	
4840.688258	-0.694562	
4840.690258	-0.702685	
4840.694258	-0.720041	
4840.696258	-0.736239	
4840.698259	-0.747261	
4840.702258	-0.752899	
4840.704259	-0.771883	
4840.706259	-0.781778	
4840.708258	-0.795078	
4840.710258	-0.801130	
4840.712259	-0.810631	
4840.714258	-0.819998	
4840.718262	-0.825688	
4840.720262	-0.842148	
4840.722263	-0.847253	
4840.724262	-0.853665	
4840.726262	-0.861526	
4840.728263	-0.864972	
4840.730262	-0.867946	
4840.732263	-0.873275	
4840.734262	-0.876984	
4840.738262	-0.882296	
4840.740262	-0.886914	
4840.742263	-0.891077	
4840.744263	-0.889449	
4840.746262	-0.889645	
4840.748264	-0.890671	
4840.750264	-0.885557	
4840.752265	-0.888974	
4840.754264	-0.892258	
4840.758274	-0.890748	
4840.760275	-0.889363	
4840.762275	-0.884215	
4840.764276	-0.880752	
4840.766282	-0.875281	
4840.768279	-0.874188	
4840.770282	-0.872214	
4840.772281	-0.870472	
4840.776280	-0.871012	
4840.780280	-0.861304	
4840.782281	-0.848175	
4840.784281	-0.839999	
4840.786280	-0.838702	
4840.788281	-0.833415	
4840.792279	-0.828676	
4840.794281	-0.819683	
4840.796280	-0.811419	
4840.800280	-0.807800	
4840.802280	-0.788042	
4840.804281	-0.782014	
4840.806280	-0.774893	
4840.808281	-0.770911	
4840.812278	-0.763021	
4840.816278	-0.748166	
4840.818280	-0.725402	
4840.820280	-0.717839	
4840.822280	-0.710054	
4840.824281	-0.703398	
4840.826281	-0.693170	
4840.828281	-0.681187	
4840.830280	-0.672276	
4840.834280	-0.662137	
4840.838279	-0.636535	
4840.840280	-0.606427	
4840.842281	-0.597023	
4840.844280	-0.578660	
4840.846280	-0.560750	
4840.848279	-0.546399	
4840.850282	-0.527039	
4840.854281	-0.511813	
4840.858283	-0.478600	
4840.860283	-0.440725	
4840.862282	-0.422068	
4840.864283	-0.406973	
4840.866282	-0.386051	
4840.870283	-0.368385	
4840.872285	-0.334592	
4840.874285	-0.315869	
4840.878284	-0.298974	
4840.880284	-0.255659	
4840.882284	-0.236620	
4840.884285	-0.214550	
4840.886285	-0.196195	
4840.888284	-0.179898	
4840.890285	-0.162075	
4840.894292	-0.149679	
4840.896293	-0.102005	
4840.898293	-0.082653	
4840.900292	-0.058622	
4840.902292	-0.044523	
4840.904292	-0.026676	
4840.906292	-0.005751	
4840.908292	0.008338	
4840.910292	0.024309	
4840.914302	0.043066	
4840.916301	0.081877	
4840.918302	0.100402	
4840.920302	0.114734	
4840.922303	0.128449	
4840.924303	0.140847	
4840.926303	0.156034	
4840.930300	0.171509	
4840.932302	0.198293	
4840.934302	0.213968	
4840.938302	0.225693	
4840.940303	0.256589	
4840.942303	0.263514	
4840.944302	0.280118	
4840.946302	0.294578	
4840.948302	0.305404	
4840.950304	0.323066	
4840.954301	0.335789	
4840.956303	0.362934	
4840.958304	0.374785	
4840.960303	0.392142	
4840.962302	0.405688	
4840.964302	0.418248	
4840.966302	0.436053	
4840.970305	0.448170	
4840.972307	0.475576	
4840.974306	0.492354	
4840.976306	0.506088	
4840.978312	0.524686	
4840.980311	0.540865	
4840.982311	0.555711	
4840.984310	0.573100	
4840.986310	0.587121	
4840.990308	0.597602	
4840.992310	0.617552	
4840.996321	0.635180	
4840.998323	0.663754	
4841.000320	0.680624	
4841.002320	0.688541	
4841.004320	0.699869	
4841.008319	0.712699	
4841.010321	0.729238	
4841.012320	0.740106	
4841.016319	0.749783	
4841.018321	0.775427	
4841.020321	0.781898	
4841.022321	0.787973	
4841.024321	0.793247	
4841.026320	0.798980	
4841.030323	0.804452	
4841.034322	0.815645	
4841.036323	0.825016	
4841.040321	0.829111	
4841.042322	0.826818	
4841.046320	0.831336	
4841.048322	0.826286	
4841.050324	0.831825	
4841.054323	0.827165	
4841.056323	0.824906	
4841.058322	0.816831	
4841.060322	0.816743	
4841.062323	0.816346	
4841.064322	0.813121	
4841.068323	0.810015	
4841.072322	0.800699	
4841.074324	0.793816	
4841.076323	0.789796	
4841.078322	0.786674	
4841.080323	0.784891	
4841.084320	0.780672	
4841.086324	0.771209	
4841.088322	0.765250	
4841.092322	0.761288	
4841.094322	0.755105	
4841.096323	0.750407	
4841.098324	0.745354	
4841.100323	0.744903	
4841.102323	0.736560	
4841.104323	0.728708	
4841.108322	0.724965	
4841.110322	0.714238	
4841.112324	0.711860	
4841.114323	0.706318	
4841.116323	0.704336	
4841.118323	0.698175	
4841.120323	0.692321	
4841.122323	0.684739	
4841.124322	0.675549	
4841.128322	0.670537	
4841.130322	0.661067	
4841.132323	0.657444	
4841.134322	0.653500	
4841.136323	0.644268	
4841.138321	0.635694	
4841.140322	0.630081	
4841.144320	0.616785	
4841.146323	0.605704	
4841.148322	0.595524	
4841.152322	0.593982	
4841.154322	0.576524	
4841.156323	0.568167	
4841.158322	0.554964	
4841.160323	0.548323	
4841.162322	0.539767	
4841.164323	0.529996	
4841.166322	0.523813	
4841.170324	0.514671	
4841.172329	0.496034	
4841.174329	0.487043	
4841.176330	0.477287	
4841.178329	0.469572	
4841.180329	0.462666	
4841.182329	0.454415	
4841.184330	0.445209	
4841.188329	0.435083	
4841.190328	0.418573	
4841.192328	0.407627	
4841.194329	0.406136	
4841.196328	0.401663	
4841.198330	0.393867	
4841.200329	0.390929	
4841.202329	0.381209	
4841.204328	0.371986	
4841.206329	0.362438	
4841.210329	0.351655	
4841.212328	0.342912	
4841.214328	0.339029	
4841.216330	0.336294	
4841.218329	0.329579	
4841.220328	0.320902	
4841.222329	0.315521	
4841.224329	0.308042	
4841.226329	0.299480	
4841.230328	0.295803	
4841.232329	0.287844	
4841.234329	0.287550	
4841.236328	0.280799	
4841.238329	0.275678	
4841.240329	0.270877	
4841.242327	0.262408	
4841.246326	0.260698	
4841.250326	0.250151	
4841.252329	0.246198	
4841.254329	0.241000	
4841.256329	0.238550	
4841.258329	0.229725	
4841.260328	0.228523	
4841.262328	0.225974	
4841.264328	0.218606	
4841.268328	0.217407	
4841.272327	0.206711	
4841.274328	0.200809	
4841.276328	0.196059	
4841.278328	0.193681	
4841.280329	0.191017	
4841.284327	0.187591	
4841.286328	0.177128	
4841.288330	0.170848	
4841.292328	0.168572	
4841.294330	0.161682	
4841.296329	0.159416	
4841.298329	0.152786	
4841.300328	0.154159	
4841.302328	0.146747	
4841.306336	0.139892	
4841.310335	0.128352	
4841.312335	0.127370	
4841.314337	0.123520	
4841.316337	0.122393	
4841.318337	0.118127	
4841.322336	0.112745	
4841.324337	0.100789	
4841.326335	0.097558	
4841.330336	0.095727	
4841.332335	0.094146	
4841.334336	0.092984	
4841.336337	0.087104	
4841.338337	0.083447	
4841.340338	0.080889	
4841.342337	0.072034	
4841.346335	0.071667	
4841.348337	0.067909	
4841.350337	0.072647	
4841.352336	0.068765	
4841.354336	0.064478	
4841.356338	0.062917	
4841.358336	0.057118	
4841.362335	0.055571	
4841.366335	0.051053	
4841.368337	0.051668	
4841.370339	0.049552	
4841.372343	0.048155	
4841.374340	0.044582	
4841.376338	0.042426	
4841.378340	0.042060	
4841.380340	0.038947	
4841.384342	0.036027	
4841.386342	0.033537	
4841.388343	0.030641	
4841.390346	0.033112	
4841.392345	0.027107	
4841.394346	0.028550	
4841.396344	0.027981	
4841.398345	0.024236	
4841.400343	0.026941	
4841.404342	0.018851	
4841.408343	0.014884	
4841.410345	0.011817	
4841.412346	0.011396	
4841.414345	0.008226	
4841.416345	0.009919	
4841.420342	0.006686	
4841.422344	-0.003671	
4841.424343	-0.007350	
4841.428345	-0.010587	
4841.430344	-0.011038	
4841.432344	-0.013775	
4841.434344	-0.014795	
4841.436344	-0.018173	
4841.438344	-0.023373	
4841.442344	-0.027818	
4841.446345	-0.034382	
4841.448345	-0.036820	
4841.450345	-0.035167	
4841.452344	-0.041150	
4841.454345	-0.044815	
4841.458342	-0.046767	
4841.460345	-0.057623	
4841.462344	-0.059014	
4841.466343	-0.061966	
4841.468345	-0.061247	
4841.470346	-0.066047	
4841.472346	-0.069592	
4841.474346	-0.072385	
4841.476347	-0.077193	
4841.478346	-0.080895	
4841.482346	-0.082483	
4841.484346	-0.083041	
4841.486347	-0.085438	
4841.488346	-0.088678	
4841.490346	-0.089995	
4841.492347	-0.098669	
4841.494346	-0.095648	
4841.498344	-0.098068	
4841.502345	-0.101389	
4841.504346	-0.107959	
4841.506346	-0.109270	
4841.508346	-0.115989	
4841.510347	-0.117231	
4841.512347	-0.117012	
4841.514347	-0.119711	
4841.518344	-0.122190	
4841.522344	-0.129851	
4841.524346	-0.136345	
4841.526347	-0.138771	
4841.528346	-0.140681	
4841.530347	-0.143304	
4841.532346	-0.145061	
4841.534348	-0.146351	
4841.538345	-0.155381	
4841.542344	-0.163162	
4841.544346	-0.170532	
4841.546346	-0.172175	
4841.548346	-0.178654	
4841.550346	-0.178260	
4841.552347	-0.185723	
4841.554346	-0.190625	
4841.556345	-0.198675	
4841.560346	-0.206713	
4841.564346	-0.214062	
4841.566347	-0.218705	
4841.568352	-0.225603	
4841.570358	-0.233605	
4841.572354	-0.238634	
4841.574354	-0.245837	
4841.576355	-0.255603	
4841.578354	-0.259486	
4841.582355	-0.264639	
4841.584354	-0.274168	
4841.586353	-0.280731	
4841.588354	-0.287707	
4841.590354	-0.293309	
4841.592354	-0.304754	
4841.594357	-0.307367	
4841.598352	-0.313668	
4841.600354	-0.325802	
4841.602355	-0.334726	
4841.604354	-0.341258	
4841.606355	-0.344168	
4841.608354	-0.355254	
4841.610355	-0.359686	
4841.612355	-0.364799	
4841.614353	-0.370473	
4841.618352	-0.374556	
4841.622352	-0.390662	
4841.624355	-0.403199	
4841.626354	-0.409400	
4841.628355	-0.413134	
4841.630354	-0.417701	
4841.632356	-0.421192	
4841.634353	-0.424613	
4841.636354	-0.434781	
4841.640354	-0.443516	
4841.644354	-0.459263	
4841.646355	-0.462516	
4841.648354	-0.472290	
4841.650355	-0.473566	
4841.652354	-0.482868	
4841.656353	-0.490863	
4841.658353	-0.511288	
4841.660354	-0.517710	
4841.664354	-0.523919	
4841.666354	-0.532559	
4841.668356	-0.542031	
4841.670358	-0.552826	
4841.672361	-0.560073	
4841.674360	-0.570357	
4841.678360	-0.582197	
4841.682360	-0.596647	
4841.684360	-0.608799	
4841.686361	-0.620183	
4841.688361	-0.630471	
4841.690360	-0.637963	
4841.694358	-0.652357	
4841.696360	-0.668304	
4841.698360	-0.679126	
4841.702361	-0.683254	
4841.704361	-0.702164	
4841.706361	-0.710369	
4841.708361	-0.723841	
4841.710362	-0.728456	
4841.712360	-0.737154	
4841.716361	-0.747641	
4841.720361	-0.760739	
4841.722363	-0.774835	
4841.724361	-0.783327	
4841.726363	-0.790963	
4841.728362	-0.794158	
4841.732360	-0.798519	
4841.734362	-0.810036	
4841.736363	-0.817169	
4841.740362	-0.821819	
4841.742363	-0.827561	
4841.744362	-0.826951	
4841.746363	-0.828456	
4841.748363	-0.831046	
4841.750363	-0.828100	
4841.754361	-0.833027	
4841.756364	-0.833231	
4841.758362	-0.837533	
4841.760370	-0.831761	
4841.762370	-0.828689	
4841.764368	-0.826660	
4841.766369	-0.821582	
4841.768370	-0.820163	
4841.770372	-0.821292	
4841.774369	-0.820216	
4841.778368	-0.815021	
4841.780368	-0.802465	
4841.782368	-0.797527	
4841.784369	-0.790184	
4841.786369	-0.787220	
4841.790367	-0.784206	
4841.792369	-0.781943	
4841.794368	-0.771884	
4841.798368	-0.764818	
4841.800368	-0.747489	
4841.802368	-0.745464	
4841.804367	-0.740944	
4841.806368	-0.732758	
4841.808367	-0.731449	
4841.812367	-0.725194	
4841.814367	-0.712033	
4841.816369	-0.700271	
4841.818368	-0.689922	
4841.820369	-0.683843	
4841.822369	-0.677431	
4841.824370	-0.670784	
4841.826368	-0.662546	
4841.828368	-0.651441	
4841.832366	-0.643253	
4841.836368	-0.621492	
4841.838369	-0.601081	
4841.840368	-0.588444	
4841.842369	-0.583811	
4841.844369	-0.566250	
4841.848368	-0.552804	
4841.850369	-0.526200	
4841.852367	-0.515009	
4841.856368	-0.502086	
4841.858369	-0.475269	
4841.860369	-0.456639	
4841.862369	-0.439439	
4841.864369	-0.423521	
4841.866371	-0.408400	
4841.870367	-0.394509	
4841.874368	-0.361341	
4841.876369	-0.322587	
4841.878368	-0.302320	
4841.880368	-0.282547	
4841.882368	-0.262128	
4841.886367	-0.239028	
4841.888368	-0.207906	
4841.890370	-0.189060	
4841.894368	-0.174980	
4841.896369	-0.126479	
4841.898368	-0.109459	
4841.900369	-0.086740	
4841.902368	-0.071428	
4841.904369	-0.053888	
4841.906367	-0.035511	
4841.910380	-0.020972	
4841.912380	0.019632	
4841.914381	0.040478	
4841.916380	0.062314	
4841.918381	0.079956	
4841.920384	0.094891	
4841.922379	0.112698	
4841.924380	0.126593	
4841.926380	0.141105	
4841.930381	0.160168	
4841.932380	0.195419	
4841.934381	0.215091	
4841.936381	0.228121	
4841.938380	0.243520	
4841.940381	0.261324	
4841.942381	0.272098	
4841.944381	0.290422	
4841.946380	0.304370	
4841.950392	0.318007	
4841.952393	0.351896	
4841.954393	0.368582	
4841.956393	0.382866	
4841.958392	0.392266	
4841.960392	0.405996	
4841.962392	0.421077	
4841.966390	0.433686	
4841.970391	0.462882	
4841.972393	0.492588	
4841.974393	0.507668	
4841.976393	0.521628	
4841.978392	0.537095	
4841.980393	0.553320	
4841.982393	0.569215	
4841.984392	0.584224	
4841.988391	0.597232	
4841.992393	0.625993	
4841.994394	0.657324	
4841.996393	0.674324	
4841.998393	0.686462	
4842.000392	0.704108	
4842.004390	0.714456	
4842.006392	0.738903	
4842.008392	0.747889	
4842.012392	0.762502	
4842.014395	0.788176	
4842.016391	0.802701	
4842.018393	0.811905	
4842.020393	0.821930	
4842.022392	0.829365	
4842.026393	0.832352	
4842.030392	0.851007	
4842.032392	0.869846	
4842.034392	0.877367	
4842.036392	0.879219	
4842.038392	0.884805	
4842.042390	0.890158	
4842.044393	0.893287	
4842.046394	0.897217	
4842.050391	0.898893	
4842.052393	0.908290	
4842.054394	0.907220	
4842.056393	0.907012	
4842.058392	0.903765	
4842.060392	0.904831	
4842.062394	0.903594	
4842.066392	0.902660	
4842.068393	0.901938	
4842.070394	0.899607	
4842.072397	0.896048	
4842.074395	0.891790	
4842.076399	0.887518	
4842.078398	0.885590	
4842.080398	0.880639	
4842.082398	0.874674	
4842.084398	0.874615	
4842.088397	0.867108	
4842.090399	0.857376	
4842.092399	0.849143	
4842.094400	0.848377	
4842.096399	0.843887	
4842.098398	0.837674	
4842.100399	0.835910	
4842.104396	0.824543	
4842.108396	0.811326	
4842.110399	0.798416	
4842.112399	0.795559	
4842.114398	0.788522	
4842.116399	0.784408	
4842.118398	0.777576	
4842.120398	0.768370	
4842.122399	0.756597	
4842.126400	0.747217	
4842.128399	0.735111	
4842.130398	0.729401	
4842.132398	0.724307	
4842.134400	0.718303	
4842.136400	0.707407	
4842.138399	0.697812	
4842.140398	0.690382	
4842.142399	0.675575	
4842.146397	0.668702	
4842.150399	0.650372	
4842.152399	0.637033	
4842.154400	0.626762	
4842.156399	0.617957	
4842.158398	0.605738	
4842.162396	0.598500	
4842.164399	0.576811	
4842.166398	0.571293	
4842.170399	0.559718	
4842.172399	0.542006	
4842.174401	0.530668	
4842.176398	0.520365	
4842.178399	0.513368	
4842.180397	0.503628	
4842.184397	0.492325	
4842.188398	0.474424	
4842.190399	0.458550	
4842.192399	0.445059	
4842.194398	0.438740	
4842.196399	0.431988	
4842.200397	0.423007	
4842.202398	0.407682	
4842.204398	0.399661	
4842.208397	0.392677	
4842.210399	0.380358	
4842.212397	0.374466	
4842.214399	0.366428	
4842.216399	0.362944	
4842.218398	0.353946	
4842.220403	0.343530	
4842.224408	0.337473	
4842.226408	0.322140	
4842.228409	0.319916	
4842.230408	0.315784	
4842.232409	0.309463	
4842.234408	0.305647	
4842.236409	0.297929	
4842.238408	0.289801	
4842.240412	0.283007	
4842.244414	0.272801	
4842.246412	0.269413	
4842.248413	0.264684	
4842.250412	0.264452	
4842.252412	0.256323	
4842.254412	0.249356	
4842.256413	0.246541	
4842.260410	0.235575	
4842.262414	0.227419	
4842.264413	0.224004	
4842.268412	0.222034	
4842.270413	0.214569	
4842.272412	0.208848	
4842.274413	0.202302	
4842.276418	0.199163	
4842.278416	0.195325	
4842.280417	0.190873	
4842.282421	0.186456	
4842.286420	0.184601	
4842.288421	0.175572	
4842.290422	0.173970	
4842.292422	0.165045	
4842.294421	0.165030	
4842.296421	0.162692	
4842.298420	0.157175	
4842.302419	0.155792	
4842.306418	0.144597	
4842.308421	0.134875	
4842.310420	0.135011	
4842.312421	0.133492	
4842.314421	0.129365	
4842.316421	0.130266	
4842.318420	0.125767	
4842.320420	0.117443	
4842.324421	0.114030	
4842.328419	0.106436	
4842.330422	0.106543	
4842.332420	0.104898	
4842.334419	0.103580	
4842.336421	0.099387	
4842.340418	0.095644	
4842.342421	0.083787	
4842.344419	0.085827	
4842.348420	0.085168	
4842.350421	0.088289	
4842.352421	0.082290	
4842.354421	0.078984	
4842.356421	0.078438	
4842.358420	0.071313	
4842.362429	0.068548	
4842.366430	0.068026	
4842.368430	0.069678	
4842.370430	0.065832	
4842.372431	0.063185	
4842.374430	0.061073	
4842.378428	0.059192	
4842.380431	0.055395	
4842.382431	0.055965	
4842.386430	0.056650	
4842.388431	0.053363	
4842.390431	0.052942	
4842.392431	0.045882	
